step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
40,41,Team 0,-0.21196189522743225,14,0.0,0.0,-0.5,0.20952381193637848,0.0280000027269125,0.0,0.0,0.1300000101327896,0.0,False,,,None
40,42,Team 0,1.769219160079956,14,0.0,0.0,-0.30000001192092896,0.07976190745830536,0.0280000027269125,1.059999942779541,0.0,0.03800000250339508,0.0,False,,,None
40,43,Team 1,1.9378893375396729,1,0.0,0.0,-0.10000000149011612,0.7023809552192688,0.0280000027269125,0.0,0.0,0.030000001192092896,0.0,False,,,None
40,44,Team 1,1.826857328414917,0,0.0,0.0,-0.4000000059604645,0.17678570747375488,0.0280000027269125,1.1749999523162842,0.0,0.06200000271201134,0.0,False,,,None
40,45,Team 0,0.21695996820926666,14,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.0280000027269125,0.0,0.0,0.024000000208616257,0.0,False,,,None
40,46,Team 1,0.8354970216751099,0,0.0,0.0,-0.30000001192092896,0.7142857313156128,0.0280000027269125,0.0,0.0,0.03400000184774399,0.0,False,,,None
40,47,Team 0,1.3356190919876099,14,0.0,0.0,-0.800000011920929,0.05476190522313118,0.0280000027269125,1.3200000524520874,0.009999999776482582,0.12200000882148743,0.0,False,,,None
40,48,Team 1,1.0826665163040161,0,0.0,0.0,-0.10000000149011612,0.7166666388511658,0.0280000027269125,0.0,0.0,0.03200000151991844,0.0,False,,,None
40,49,Team 0,0.9118247628211975,14,0.0,0.0,0.0,0.3761904835700989,0.0280000027269125,0.0,0.0,0.02800000086426735,0.0,False,,,None
40,50,Team 0,0.27635809779167175,14,0.0,0.0,-0.5,0.15952381491661072,0.0280000027269125,0.0,0.0,0.11800000816583633,0.0,False,,,None
40,51,Team 0,18.20979118347168,14,9.0,1.0,-0.10000000149011612,0.08511904627084732,0.026000002399086952,1.190000057220459,0.009999999776482582,0.07000000029802322,0.0,False,,,None
40,52,Team 0,0.7428039312362671,14,0.0,0.0,-0.20000000298023224,0.2809523940086365,0.0280000027269125,0.0,0.0,0.03400000184774399,0.0,False,,,None
40,53,Team 0,-0.7555047273635864,14,0.0,0.0,-0.699999988079071,0.22380952537059784,0.026000002399086952,0.0,0.0,0.02800000086426735,-0.05000000074505806,False,,,None
40,54,Team 0,1.8165333271026611,14,2.0,0.0,-0.20000000298023224,0.05833333358168602,0.0280000027269125,1.1050000190734863,0.0,0.04400000348687172,0.0,False,,,None
40,55,Team 0,17.594820022583008,14,50.0,1.0,-0.6000000238418579,0.02976190485060215,0.02200000174343586,1.4550000429153442,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
40,56,Team 1,1.3591771125793457,0,0.0,0.0,-0.30000001192092896,0.7142857313156128,0.0280000027269125,0.0,0.0,0.04000000283122063,0.0,False,,,None
40,57,Team 1,0.3947961628437042,0,0.0,0.0,-0.800000011920929,0.7690476179122925,0.0280000027269125,0.0,0.0,0.1120000034570694,0.0,False,,,None
40,58,Team 0,0.8183923363685608,14,0.0,0.0,-0.10000000149011612,0.2380952388048172,0.0280000027269125,0.0,0.0,0.07000000029802322,0.0,False,,,None
40,59,Team 0,0.6914743185043335,14,0.0,0.0,-0.10000000149011612,0.2785714268684387,0.0280000027269125,0.0,0.0,0.04200000315904617,0.0,False,,,None
40,60,Team 1,1.5997791290283203,0,0.0,0.0,-0.20000000298023224,0.7047619223594666,0.0280000027269125,0.0,0.0,0.05400000140070915,0.0,False,,,None
40,61,Team 1,1.8115885257720947,1,0.0,0.0,0.0,0.6571428775787354,0.0280000027269125,0.0,0.0,0.03400000184774399,0.0,False,,,None
40,62,Team 1,1.8484420776367188,0,0.0,0.0,-0.20000000298023224,0.7404761910438538,0.0280000027269125,0.0,0.0,0.036000002175569534,0.0,False,,,None
40,63,Team 0,1.1193903684616089,14,14.0,0.0,-0.800000011920929,0.02261904813349247,0.024000002071261406,1.4149999618530273,0.0,0.03800000250339508,-0.10000000149011612,False,,,None
40,64,Team 0,0.2874285876750946,14,0.0,0.0,-0.8999999761581421,0.06964285671710968,0.026000002399086952,0.8299999833106995,0.0,0.004000000189989805,-0.05000000074505806,False,,,None
40,65,Team 1,2.012038230895996,0,1.0,0.0,-0.30000001192092896,0.184523805975914,0.020000001415610313,1.3650000095367432,0.019999999552965164,0.018000001087784767,-0.15000000596046448,False,,,None
40,66,Team 0,1.7200758457183838,14,13.0,0.0,-0.20000000298023224,0.06904762238264084,0.026000002399086952,1.0299999713897705,0.009999999776482582,0.04000000283122063,0.0,False,,,None
40,67,Team 0,1.014933466911316,14,28.0,0.0,-0.699999988079071,0.03333333507180214,0.018000001087784767,1.2549999952316284,0.0,0.02800000086426735,-0.10000000149011612,False,,,None
40,68,Team 0,50.363468170166016,14,11.0,3.0,-0.10000000149011612,0.05416666716337204,0.024000002071261406,1.3849999904632568,0.0,0.06400000303983688,-0.05000000074505806,False,,,None
40,69,Team 1,1.528792381286621,2,0.0,0.0,-0.10000000149011612,0.688095211982727,0.0280000027269125,0.0,0.0,0.06400000303983688,0.0,False,,,None
40,70,Team 1,1.6688306331634521,0,0.0,0.0,-0.10000000149011612,0.7476190328598022,0.0280000027269125,0.0,0.0,0.09200000762939453,0.0,False,,,None
40,71,Team 1,2.6093790531158447,0,0.0,0.0,0.0,0.7047619223594666,0.0280000027269125,0.0,0.0,0.026000000536441803,0.0,False,,,None
40,72,Team 1,1.1240204572677612,1,0.0,0.0,-0.10000000149011612,0.7205128073692322,0.026000002399086952,0.0,0.0,0.0560000017285347,0.0,False,,,None
40,73,Team 1,0.6031238436698914,0,0.0,0.0,-0.5,0.7809523940086365,0.0280000027269125,0.0,0.0,0.06800000369548798,0.0,False,,,None
40,74,Team 0,0.7129827737808228,14,0.0,0.0,0.0,0.33571428060531616,0.0280000027269125,0.0,0.0,0.036000002175569534,0.0,False,,,None
40,75,Team 1,1.3521673679351807,0,2.0,0.0,-0.30000001192092896,0.711904764175415,0.0280000027269125,0.0,0.0,0.03800000250339508,0.0,False,,,None
40,76,Team 1,1.9862854480743408,0,9.0,0.0,-0.30000001192092896,0.17142857611179352,0.0280000027269125,1.059999942779541,0.009999999776482582,0.07200000435113907,0.0,False,,,None
40,77,Team 1,2.016342878341675,0,1.0,0.0,-0.10000000149011612,0.17321428656578064,0.024000002071261406,1.1050000190734863,0.0,0.058000002056360245,-0.10000000149011612,False,,,None
40,78,Team 0,0.6440915465354919,14,0.0,0.0,-0.10000000149011612,0.2928571403026581,0.0280000027269125,0.0,0.0,0.04400000348687172,0.0,False,,,None
40,79,Team 0,1.220495343208313,14,15.0,0.0,-0.800000011920929,0.02380952425301075,0.026000002399086952,1.4450000524520874,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
40,80,Team 0,0.8563580513000488,14,0.0,0.0,0.0,0.35952380299568176,0.0280000027269125,0.0,0.0,0.010000000707805157,0.0,False,,,None
40,81,Team 1,18.136266708374023,0,31.0,1.0,-0.30000001192092896,0.17916665971279144,0.018000001087784767,1.4199999570846558,0.009999999776482582,0.058000002056360245,-0.15000000596046448,False,,,None
40,82,Team 1,0.9540191888809204,0,3.0,0.0,-0.8999999761581421,0.19226190447807312,0.026000002399086952,1.2100000381469727,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
40,83,Team 0,0.6469714045524597,14,0.0,0.0,-0.20000000298023224,0.24285714328289032,0.0280000027269125,0.0,0.0,0.10400000214576721,0.0,False,,,None
40,84,Team 1,1.5656609535217285,0,0.0,0.0,-0.10000000149011612,0.6952381134033203,0.0280000027269125,0.0,0.0,0.03400000184774399,0.0,False,,,None
40,85,Team 1,1.3019810914993286,1,2.0,0.0,-0.30000001192092896,0.18273809552192688,0.0280000027269125,0.7450000047683716,0.0,0.058000002056360245,0.0,False,,,None
40,86,Team 0,1.1187275648117065,14,0.0,0.0,0.0,0.31190475821495056,0.0280000027269125,0.0,0.0,0.03800000250339508,0.0,False,,,None
40,87,Team 0,0.8684953451156616,14,8.0,0.0,-0.4000000059604645,0.04880952462553978,0.0280000027269125,0.7400000095367432,0.0,0.026000000536441803,0.0,False,,,None
40,88,Team 1,2.103984832763672,2,0.0,0.0,0.0,0.6761904954910278,0.0280000027269125,0.0,0.0,0.06000000238418579,0.0,False,,,None
40,89,Team 1,2.267321825027466,0,0.0,0.0,0.0,0.6904761791229248,0.0280000027269125,0.0,0.0,0.0560000017285347,0.0,False,,,None
40,90,Team 0,0.4237714111804962,14,0.0,0.0,-0.10000000149011612,0.2928571403026581,0.0280000027269125,0.0,0.0,0.04400000348687172,0.0,False,,,None
40,91,Team 0,-0.3331047594547272,14,0.0,0.0,-0.5,0.17380952835083008,0.0280000027269125,0.0,0.0,0.09000000357627869,0.0,False,,,None
40,92,Team 0,0.603672444820404,14,0.0,0.0,-0.30000001192092896,0.2380952388048172,0.0280000027269125,0.0,0.0,0.04400000348687172,0.0,False,,,None
40,93,Team 1,1.7525789737701416,0,0.0,0.0,-0.4000000059604645,0.7547619342803955,0.0280000027269125,0.0,0.0,0.07000000029802322,0.0,False,,,None
40,94,Team 1,18.054899215698242,0,3.0,1.0,-0.20000000298023224,0.16130952537059784,0.026000002399086952,1.1649999618530273,0.019999999552965164,0.06200000271201134,-0.05000000074505806,False,,,None
40,95,Team 1,0.8179656267166138,0,0.0,0.0,-0.4000000059604645,0.7214285731315613,0.0280000027269125,0.0,0.0,0.07000000029802322,0.0,False,,,None
40,96,Team 1,17.34818458557129,4,5.0,1.0,-0.5,0.1596153825521469,0.024000002071261406,0.925000011920929,0.0,0.08400000631809235,-0.05000000074505806,False,,,None
40,97,Team 0,1.611542820930481,14,6.0,0.0,-0.30000001192092896,0.07321428507566452,0.0280000027269125,0.9200000166893005,0.019999999552965164,0.06599999964237213,0.0,False,,,None
40,98,Team 0,1.6972962617874146,13,0.0,0.0,-0.10000000149011612,0.35641026496887207,0.026000002399086952,0.0,0.0,0.04400000348687172,0.0,False,,,None
40,99,Team 1,0.8152076005935669,0,0.0,0.0,-0.5,0.761904776096344,0.0280000027269125,0.0,0.0,0.036000002175569534,0.0,False,,,None
41,0,Team 0,0.9580307602882385,13,4.0,0.0,-0.4000000059604645,0.05576923117041588,0.026000002399086952,0.7850000262260437,0.0,0.03200000151991844,0.0,False,,,None
41,1,Team 0,1.5033141374588013,14,0.0,0.0,-0.10000000149011612,0.2785714268684387,0.0280000027269125,0.0,0.0,0.046000003814697266,0.0,False,,,None
41,2,Team 0,1.0430172681808472,14,0.0,0.0,-0.20000000298023224,0.2142857164144516,0.0280000027269125,0.0,0.0,0.06000000238418579,0.0,False,,,None
41,3,Team 1,2.3706514835357666,0,0.0,0.0,0.0,0.6928571462631226,0.026000002399086952,0.0,0.0,0.030000001192092896,0.0,False,,,None
41,4,Team 1,2.05680775642395,4,0.0,0.0,0.0,0.6619047522544861,0.0280000027269125,0.0,0.0,0.046000003814697266,0.0,False,,,None
41,5,Team 0,17.810592651367188,14,5.0,1.0,-0.30000001192092896,0.07261905074119568,0.02200000174343586,1.3450000286102295,0.0,0.04200000315904617,-0.15000000596046448,False,,,None
41,6,Team 1,1.974994421005249,1,0.0,0.0,0.0,0.6785714030265808,0.0280000027269125,0.0,0.0,0.024000000208616257,0.0,False,,,None
41,7,Team 0,1.5971808433532715,14,5.0,0.0,-0.4000000059604645,0.04523809626698494,0.026000002399086952,1.274999976158142,0.0,0.0020000000949949026,-0.05000000074505806,False,,,None
41,8,Team 1,18.37546730041504,0,30.0,1.0,-0.4000000059604645,0.19166666269302368,0.026000002399086952,1.4850000143051147,0.05000000074505806,0.03200000151991844,0.0,False,,,None
41,9,Team 1,0.6035809516906738,0,0.0,0.0,-0.4000000059604645,0.6952381134033203,0.0280000027269125,0.0,0.0,0.05400000140070915,0.0,False,,,None
41,10,Team 1,1.6074819564819336,1,0.0,0.0,-0.20000000298023224,0.6904761791229248,0.0280000027269125,0.0,0.0,0.07400000095367432,0.0,False,,,None
41,11,Team 0,0.5182476043701172,14,0.0,0.0,-0.4000000059604645,0.21190476417541504,0.0280000027269125,0.0,0.0,0.026000000536441803,0.0,False,,,None
41,12,Team 0,34.1416015625,14,35.0,2.0,-0.30000001192092896,0.03750000149011612,0.0280000027269125,1.465000033378601,0.0,0.00800000037997961,0.0,False,,,None
41,13,Team 1,1.1862858533859253,0,0.0,0.0,0.0,0.6714285612106323,0.0280000027269125,0.0,0.0,0.04200000315904617,0.0,False,,,None
41,14,Team 0,17.12895393371582,14,5.0,1.0,-0.699999988079071,0.0505952388048172,0.024000002071261406,1.2549999952316284,0.019999999552965164,0.006000000052154064,-0.05000000074505806,False,,,None
41,15,Team 0,50.00118637084961,14,31.0,3.0,-0.4000000059604645,0.032738097012043,0.0280000027269125,1.4500000476837158,0.009999999776482582,0.030000001192092896,0.0,False,,,None
41,16,Team 0,0.730209469795227,14,0.0,0.0,0.0,0.3523809611797333,0.0280000027269125,0.0,0.0,0.07600000500679016,0.0,False,,,None
41,17,Team 1,1.414095163345337,0,0.0,0.0,-0.4000000059604645,0.773809552192688,0.0280000027269125,0.0,0.0,0.024000000208616257,0.0,False,,,None
41,18,Team 0,-0.18346667289733887,14,0.0,0.0,-0.4000000059604645,0.18333333730697632,0.0280000027269125,0.0,0.0,0.07400000095367432,0.0,False,,,None
41,19,Team 0,18.455087661743164,14,9.0,1.0,-0.10000000149011612,0.04642857238650322,0.024000002071261406,1.440000057220459,0.03999999910593033,0.03400000184774399,-0.05000000074505806,False,,,None
41,20,Team 0,0.2870728671550751,13,0.0,0.0,-0.4000000059604645,0.21282051503658295,0.026000002399086952,0.0,0.0,0.020000001415610313,0.0,False,,,None
41,21,Team 0,18.15055274963379,14,4.0,1.0,-0.10000000149011612,0.06309524178504944,0.0280000027269125,1.215000033378601,0.0,0.03800000250339508,0.0,False,,,None
41,22,Team 1,17.662553787231445,0,3.0,1.0,-0.699999988079071,0.18809524178504944,0.026000002399086952,1.3849999904632568,0.009999999776482582,0.030000001192092896,0.0,False,,,None
41,23,Team 1,1.884281873703003,0,0.0,0.0,-0.30000001192092896,0.7404761910438538,0.0280000027269125,0.0,0.0,0.06800000369548798,0.0,False,,,None
41,24,Team 1,1.9998475313186646,1,0.0,0.0,-0.20000000298023224,0.16190476715564728,0.0280000027269125,1.1100000143051147,0.0,0.05000000074505806,0.0,False,,,None
41,25,Team 0,0.7783923745155334,14,0.0,0.0,-0.30000001192092896,0.28809523582458496,0.0280000027269125,0.0,0.0,0.10400000214576721,0.0,False,,,None
41,26,Team 0,0.6947809457778931,14,0.0,0.0,-0.20000000298023224,0.29523810744285583,0.0280000027269125,0.0,0.0,0.0820000022649765,0.0,False,,,None
41,27,Team 1,1.1821259260177612,0,0.0,0.0,-0.699999988079071,0.7714285850524902,0.0280000027269125,0.0,0.0,0.04400000348687172,0.0,False,,,None
41,28,Team 1,1.4150093793869019,0,3.0,0.0,-0.6000000238418579,0.17738094925880432,0.0280000027269125,1.1649999618530273,0.0,0.014000000432133675,0.0,False,,,None
41,29,Team 1,0.4847237765789032,0,0.0,0.0,-0.4000000059604645,0.6809523701667786,0.026000002399086952,0.0,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
41,30,Team 0,1.1182780265808105,14,0.0,0.0,-0.20000000298023224,0.25952380895614624,0.0280000027269125,0.0,0.0,0.01600000075995922,0.0,False,,,None
41,31,Team 1,2.128196954727173,0,0.0,0.0,0.0,0.6769230961799622,0.024000002071261406,0.0,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
41,32,Team 0,0.299276202917099,14,0.0,0.0,-0.20000000298023224,0.31904762983322144,0.0280000027269125,0.0,0.0,0.04000000283122063,0.0,False,,,None
41,33,Team 0,0.6471619009971619,14,0.0,0.0,0.0,0.3404761850833893,0.0280000027269125,0.0,0.0,0.036000002175569534,0.0,False,,,None
41,34,Team 0,18.3679256439209,14,21.0,1.0,-0.20000000298023224,0.05595238134264946,0.018000001087784767,1.4700000286102295,0.05000000074505806,0.036000002175569534,-0.05000000074505806,False,,,None
41,35,Team 0,1.3012267351150513,14,0.0,0.0,-0.30000001192092896,0.2666666805744171,0.0280000027269125,0.0,0.0,0.04000000283122063,0.0,False,,,None
41,36,Team 1,18.249982833862305,0,2.0,1.0,0.0,0.17023809254169464,0.026000002399086952,1.0800000429153442,0.0,0.030000001192092896,0.0,False,,,None
41,37,Team 1,1.3692570924758911,0,0.0,0.0,-0.10000000149011612,0.17678570747375488,0.026000002399086952,0.5550000071525574,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
41,38,Team 1,1.857615351676941,0,0.0,0.0,-0.20000000298023224,0.6738095283508301,0.0280000027269125,0.0,0.0,0.018000001087784767,0.0,False,,,None
41,39,Team 1,0.9027281999588013,1,0.0,0.0,-0.20000000298023224,0.728205144405365,0.026000002399086952,0.0,0.0,0.010000000707805157,0.0,False,,,None
41,40,Team 0,17.83512306213379,14,3.0,1.0,-0.4000000059604645,0.05595238134264946,0.018000001087784767,1.4049999713897705,0.009999999776482582,0.058000002056360245,-0.10000000149011612,False,,,None
41,41,Team 0,0.2912457287311554,14,0.0,0.0,-0.5,0.22142857313156128,0.0280000027269125,0.0,0.0,0.1120000034570694,0.0,False,,,None
41,42,Team 0,1.8200761079788208,14,0.0,0.0,-0.30000001192092896,0.08154761791229248,0.0280000027269125,1.100000023841858,0.0,0.02800000086426735,0.0,False,,,None
41,43,Team 1,1.86580491065979,0,0.0,0.0,-0.20000000298023224,0.18012820184230804,0.026000002399086952,1.0399999618530273,0.0,0.020000001415610313,0.0,False,,,None
41,44,Team 1,1.8745906352996826,0,0.0,0.0,-0.4000000059604645,0.1726190447807312,0.0280000027269125,1.215000033378601,0.0,0.0560000017285347,0.0,False,,,None
41,45,Team 0,1.4703619480133057,14,0.0,0.0,-0.20000000298023224,0.05297619104385376,0.0280000027269125,0.9200000166893005,0.0,0.018000001087784767,0.0,False,,,None
41,46,Team 1,1.2133485078811646,0,0.0,0.0,-0.20000000298023224,0.7071428298950195,0.0280000027269125,0.0,0.0,0.04000000283122063,0.0,False,,,None
41,47,Team 0,1.5390477180480957,14,0.0,0.0,-0.800000011920929,0.06190476194024086,0.026000002399086952,1.3799999952316284,0.009999999776482582,0.18400001525878906,0.0,False,,,None
41,48,Team 1,1.0974475145339966,0,0.0,0.0,-0.10000000149011612,0.711904764175415,0.0280000027269125,0.0,0.0,0.046000003814697266,0.0,False,,,None
41,49,Team 0,0.9285637140274048,14,0.0,0.0,0.0,0.380952388048172,0.0280000027269125,0.0,0.0,0.03400000184774399,0.0,False,,,None
41,50,Team 0,0.46788570284843445,14,0.0,0.0,-0.699999988079071,0.17142857611179352,0.0280000027269125,0.0,0.0,0.10600000619888306,0.0,False,,,None
41,51,Team 0,33.94572067260742,14,11.0,2.0,-0.30000001192092896,0.09107142686843872,0.026000002399086952,1.2450000047683716,0.009999999776482582,0.04400000348687172,0.0,False,,,None
41,52,Team 0,0.4039314091205597,14,0.0,0.0,-0.20000000298023224,0.2928571403026581,0.0280000027269125,0.0,0.0,0.04000000283122063,0.0,False,,,None
41,53,Team 0,-0.7971047759056091,14,0.0,0.0,-0.699999988079071,0.22380952537059784,0.026000002399086952,0.0,0.0,0.0020000000949949026,-0.05000000074505806,False,,,None
41,54,Team 0,1.6907427310943604,14,2.0,0.0,-0.30000001192092896,0.06071428582072258,0.0280000027269125,1.149999976158142,0.0,0.018000001087784767,0.0,False,,,None
41,55,Team 0,33.761871337890625,14,52.0,2.0,-0.5,0.02916666679084301,0.024000002071261406,1.4600000381469727,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
41,56,Team 1,1.041340947151184,0,0.0,0.0,-0.20000000298023224,0.6952381134033203,0.0280000027269125,0.0,0.0,0.036000002175569534,0.0,False,,,None
41,57,Team 1,0.04144763574004173,0,0.0,0.0,-0.800000011920929,0.761904776096344,0.0280000027269125,0.0,0.0,0.036000002175569534,0.0,False,,,None
41,58,Team 0,0.3775999844074249,14,0.0,0.0,-0.10000000149011612,0.25,0.0280000027269125,0.0,0.0,0.058000002056360245,0.0,False,,,None
41,59,Team 0,0.6021333336830139,14,0.0,0.0,-0.20000000298023224,0.28333333134651184,0.0280000027269125,0.0,0.0,0.036000002175569534,0.0,False,,,None
41,60,Team 1,1.3556420803070068,0,0.0,0.0,-0.20000000298023224,0.6904761791229248,0.0280000027269125,0.0,0.0,0.05400000140070915,0.0,False,,,None
41,61,Team 1,1.7031924724578857,1,0.0,0.0,0.0,0.6380952596664429,0.0280000027269125,0.0,0.0,0.03200000151991844,0.0,False,,,None
41,62,Team 1,1.6917333602905273,0,0.0,0.0,-0.20000000298023224,0.7333333492279053,0.0280000027269125,0.0,0.0,0.03800000250339508,0.0,False,,,None
41,63,Team 0,17.39009666442871,14,15.0,1.0,-0.6000000238418579,0.02380952425301075,0.020000001415610313,1.4249999523162842,0.0,0.05000000074505806,-0.15000000596046448,False,,,None
41,64,Team 0,0.26049521565437317,14,0.0,0.0,-0.8999999761581421,0.07380952686071396,0.024000002071261406,0.8650000095367432,0.0,0.0,-0.10000000149011612,False,,,None
41,65,Team 1,18.311887741088867,0,2.0,1.0,-0.30000001192092896,0.18392856419086456,0.024000002071261406,1.4049999713897705,0.009999999776482582,0.02200000174343586,0.0,False,,,None
41,66,Team 0,1.6400377750396729,14,13.0,0.0,-0.20000000298023224,0.07202380895614624,0.026000002399086952,1.0549999475479126,0.0,0.02200000174343586,-0.05000000074505806,False,,,None
41,67,Team 0,17.299734115600586,14,29.0,1.0,-0.6000000238418579,0.03333333507180214,0.026000002399086952,1.2450000047683716,0.0,0.00800000037997961,0.0,False,,,None
