step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
31,2,Team 0,0.7004122138023376,11,0.0,0.0,-0.10000000149011612,0.2666666805744171,0.0016363636823371053,0.0,0.0,0.04000000283122063,-0.004545454401522875,False,,,None
31,3,Team 1,0.8752484917640686,1,0.0,0.0,-0.20000000298023224,0.7212121486663818,0.001818181830458343,0.0,0.0,0.024000000208616257,0.0,False,,,None
31,4,Team 1,0.8756364583969116,0,0.0,0.0,-0.30000001192092896,0.7454545497894287,0.001818181830458343,0.0,0.0,0.10000000149011612,0.0,False,,,None
31,5,Team 0,0.993570864200592,11,0.0,0.0,0.0,0.290909081697464,0.001818181830458343,0.0,0.0,0.052000001072883606,-0.004545454401522875,False,,,None
31,6,Team 0,1.1060363054275513,11,0.0,0.0,-0.30000001192092896,0.052272725850343704,0.0020000000949949026,0.7649999856948853,0.0,0.07200000435113907,0.0,False,,,None
31,7,Team 0,16.88300895690918,11,1.0,1.0,-0.4000000059604645,0.06287878751754761,0.0020000000949949026,0.7749999761581421,0.0,0.012000000104308128,0.0,False,,,None
31,8,Team 1,1.2366544008255005,0,0.0,0.0,0.0,0.7090908885002136,0.001818181830458343,0.0,0.0,0.06200000271201134,0.0,False,,,None
31,9,Team 1,1.691849708557129,0,0.0,0.0,0.0,0.7333333492279053,0.001818181830458343,0.0,0.0,0.046000003814697266,-0.004545454401522875,False,,,None
31,10,Team 0,17.202911376953125,11,1.0,1.0,-0.30000001192092896,0.05454545468091965,0.001818181830458343,0.8500000238418579,0.0,0.05000000074505806,-0.004545454401522875,False,,,None
31,11,Team 1,2.187713861465454,0,0.0,0.0,0.0,0.6848484873771667,0.001818181830458343,0.0,0.0,0.030000001192092896,-0.004545454401522875,False,,,None
31,12,Team 0,0.4325430393218994,11,0.0,0.0,-0.10000000149011612,0.2030303031206131,0.0014545454178005457,0.0,0.0,0.030000001192092896,-0.004545454401522875,False,,,None
31,13,Team 0,1.1268655061721802,11,0.0,0.0,0.0,0.22727273404598236,0.001818181830458343,0.0,0.0,0.05400000140070915,0.0,False,,,None
31,14,Team 0,0.4811636805534363,11,0.0,0.0,0.0,0.27272728085517883,0.0020000000949949026,0.0,0.0,0.026000000536441803,0.0,False,,,None
31,15,Team 1,1.067752718925476,0,0.0,0.0,-0.20000000298023224,0.7727272510528564,0.001818181830458343,0.0,0.0,0.046000003814697266,0.0,False,,,None
31,16,Team 0,33.50918960571289,11,55.0,2.0,-0.4000000059604645,0.024242423474788666,0.0020000000949949026,1.1749999523162842,0.029999999329447746,0.012000000104308128,0.0,False,,,None
31,17,Team 0,18.052026748657227,11,5.0,1.0,0.0,0.05151515081524849,0.0020000000949949026,1.0549999475479126,0.0,0.07400000095367432,0.0,False,,,None
31,18,Team 0,0.46031519770622253,11,0.0,0.0,-0.10000000149011612,0.31515151262283325,0.0010909091215580702,0.0,0.0,0.07600000500679016,-0.004545454401522875,False,,,None
31,19,Team 1,33.96916198730469,0,14.0,2.0,-0.20000000298023224,0.19090908765792847,0.001818181830458343,1.1100000143051147,0.009999999776482582,0.018000001087784767,0.0,False,,,None
31,20,Team 0,-0.10633696615695953,11,0.0,0.0,-0.4000000059604645,0.19393938779830933,0.0020000000949949026,0.0,0.0,0.04400000348687172,0.0,False,,,None
31,21,Team 0,17.599470138549805,11,26.0,1.0,-0.30000001192092896,0.021212121471762657,0.0014545454178005457,1.1449999809265137,0.019999999552965164,0.012000000104308128,0.0,False,,,None
31,22,Team 1,1.522278904914856,0,0.0,0.0,-0.20000000298023224,0.1674242466688156,0.0020000000949949026,0.8600000143051147,0.0,0.02200000174343586,0.0,False,,,None
31,23,Team 1,1.2860606908798218,0,0.0,0.0,-0.4000000059604645,0.17878787219524384,0.0020000000949949026,0.9049999713897705,0.0,0.018000001087784767,0.0,False,,,None
31,24,Team 0,-1.5434666872024536,11,0.0,0.0,-1.0,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
31,25,Team 0,1.235054850578308,11,0.0,0.0,-0.10000000149011612,0.0886363610625267,0.001818181830458343,0.6600000262260437,0.0,0.026000000536441803,-0.004545454401522875,False,,,None
31,26,Team 1,1.2368969917297363,0,1.0,0.0,-0.5,0.17878787219524384,0.001818181830458343,0.8849999904632568,0.0,0.1120000034570694,-0.004545454401522875,False,,,None
31,27,Team 1,0.9899635314941406,0,0.0,0.0,-0.4000000059604645,0.7727272510528564,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
31,28,Team 0,0.16164849698543549,11,0.0,0.0,-0.20000000298023224,0.24848484992980957,0.0016363636823371053,0.0,0.0,0.06000000238418579,-0.00909090880304575,False,,,None
31,29,Team 0,1.362133264541626,11,0.0,0.0,-0.10000000149011612,0.07651515305042267,0.001818181830458343,0.7549999952316284,0.0,0.018000001087784767,0.0,False,,,None
31,30,Team 1,1.2352193593978882,0,0.0,0.0,0.0,0.6939393877983093,0.001818181830458343,0.0,0.0,0.03400000184774399,-0.004545454401522875,False,,,None
31,31,Team 1,0.7299394011497498,0,0.0,0.0,-0.6000000238418579,0.18939393758773804,0.001818181830458343,0.7149999737739563,0.0,0.05000000074505806,0.0,False,,,None
31,32,Team 1,1.609502911567688,0,0.0,0.0,0.0,0.7303030490875244,0.0016363636823371053,0.0,0.0,0.04000000283122063,0.0,False,,,None
31,33,Team 0,-0.3373575508594513,11,0.0,0.0,-0.5,0.21515151858329773,0.0020000000949949026,0.0,0.0,0.07200000435113907,0.0,False,,,None
31,34,Team 0,0.8207902908325195,11,0.0,0.0,0.0,0.35757574439048767,0.001818181830458343,0.0,0.0,0.06000000238418579,0.0,False,,,None
31,35,Team 1,1.2732702493667603,0,0.0,0.0,-0.10000000149011612,0.739393949508667,0.0020000000949949026,0.0,0.0,0.014000000432133675,0.0,False,,,None
31,36,Team 0,34.09071731567383,11,17.0,2.0,0.0,0.049242425709962845,0.0014545454178005457,1.100000023841858,0.019999999552965164,0.036000002175569534,0.0,False,,,None
31,37,Team 0,0.6881356835365295,11,0.0,0.0,-0.20000000298023224,0.24848484992980957,0.0020000000949949026,0.0,0.0,0.052000001072883606,0.0,False,,,None
31,38,Team 1,0.9253817796707153,0,0.0,0.0,-0.20000000298023224,0.7363636493682861,0.0020000000949949026,0.0,0.0,0.04000000283122063,0.0,False,,,None
31,39,Team 1,0.8852363228797913,0,0.0,0.0,-0.20000000298023224,0.699999988079071,0.001818181830458343,0.0,0.0,0.0560000017285347,-0.004545454401522875,False,,,None
31,40,Team 0,0.7565964460372925,11,0.0,0.0,-0.20000000298023224,0.22727273404598236,0.0020000000949949026,0.0,0.0,0.11600000411272049,0.0,False,,,None
31,41,Team 0,0.4371781647205353,11,0.0,0.0,-0.10000000149011612,0.2545454502105713,0.0016363636823371053,0.0,0.0,0.02800000086426735,-0.004545454401522875,False,,,None
31,42,Team 0,0.26472732424736023,11,0.0,0.0,-0.10000000149011612,0.2181818187236786,0.001818181830458343,0.0,0.0,0.05000000074505806,-0.004545454401522875,False,,,None
31,43,Team 0,0.4952824115753174,11,0.0,0.0,-0.30000001192092896,0.21515151858329773,0.0020000000949949026,0.0,0.0,0.018000001087784767,0.0,False,,,None
31,44,Team 0,1.175427794456482,11,0.0,0.0,0.0,0.31515151262283325,0.0016363636823371053,0.0,0.0,0.04800000041723251,-0.004545454401522875,False,,,None
31,45,Team 0,0.6798545122146606,11,0.0,0.0,-0.10000000149011612,0.22727273404598236,0.0016363636823371053,0.0,0.0,0.06200000271201134,0.0,False,,,None
31,46,Team 1,1.4073989391326904,0,0.0,0.0,-0.10000000149011612,0.760606050491333,0.001818181830458343,0.0,0.0,0.030000001192092896,0.0,False,,,None
31,47,Team 0,0.49223756790161133,11,0.0,0.0,0.0,0.23030303418636322,0.0016363636823371053,0.0,0.0,0.03800000250339508,-0.00909090880304575,False,,,None
31,48,Team 1,0.7721696496009827,0,0.0,0.0,-0.4000000059604645,0.760606050491333,0.0020000000949949026,0.0,0.0,0.12000000476837158,0.0,False,,,None
31,49,Team 1,1.3601164817810059,0,0.0,0.0,-0.20000000298023224,0.7272727489471436,0.0020000000949949026,0.0,0.0,0.04000000283122063,0.0,False,,,None
31,50,Team 1,2.1355152130126953,0,5.0,0.0,-0.10000000149011612,0.1924242377281189,0.001818181830458343,1.1050000190734863,0.009999999776482582,0.030000001192092896,-0.004545454401522875,False,,,None
31,51,Team 1,1.4454786777496338,0,0.0,0.0,-0.4000000059604645,0.18560606241226196,0.001818181830458343,0.8999999761581421,0.009999999776482582,0.10600000619888306,0.0,False,,,None
31,52,Team 1,0.8171830177307129,0,0.0,0.0,-0.30000001192092896,0.7666666507720947,0.001818181830458343,0.0,0.0,0.0,-0.004545454401522875,False,,,None
31,53,Team 1,1.438254475593567,0,0.0,0.0,-0.10000000149011612,0.7090908885002136,0.001818181830458343,0.0,0.0,0.05400000140070915,0.0,False,,,None
31,54,Team 1,0.8470302820205688,0,0.0,0.0,-0.30000001192092896,0.739393949508667,0.0020000000949949026,0.0,0.0,0.08800000697374344,0.0,False,,,None
31,55,Team 0,0.7082666754722595,11,0.0,0.0,-0.10000000149011612,0.2666666805744171,0.0020000000949949026,0.0,0.0,0.04000000283122063,0.0,False,,,None
31,56,Team 1,34.2369499206543,0,19.0,2.0,-0.20000000298023224,0.19545455276966095,0.0016363636823371053,1.1649999618530273,0.029999999329447746,0.10600000619888306,0.0,False,,,None
31,57,Team 1,1.3522617816925049,0,0.0,0.0,-0.20000000298023224,0.7363636493682861,0.0020000000949949026,0.0,0.0,0.026000000536441803,0.0,False,,,None
31,58,Team 1,1.186928629875183,0,0.0,0.0,-0.10000000149011612,0.739393949508667,0.0016363636823371053,0.0,0.0,0.05400000140070915,0.0,False,,,None
31,59,Team 0,0.3505648970603943,11,0.0,0.0,-0.10000000149011612,0.24848484992980957,0.001818181830458343,0.0,0.0,0.02200000174343586,0.0,False,,,None
31,60,Team 0,0.3386182188987732,11,0.0,0.0,-0.10000000149011612,0.26363635063171387,0.0020000000949949026,0.0,0.0,0.046000003814697266,0.0,False,,,None
31,61,Team 1,1.5734302997589111,0,0.0,0.0,0.0,0.7121211886405945,0.001818181830458343,0.0,0.0,0.04000000283122063,-0.004545454401522875,False,,,None
31,62,Team 0,0.7545213103294373,11,0.0,0.0,-0.10000000149011612,0.25757575035095215,0.0020000000949949026,0.0,0.0,0.07800000160932541,0.0,False,,,None
31,63,Team 0,0.14258421957492828,11,0.0,0.0,-0.30000001192092896,0.24242424964904785,0.0016363636823371053,0.0,0.0,0.0560000017285347,-0.004545454401522875,False,,,None
31,64,Team 1,1.5557624101638794,0,0.0,0.0,-0.20000000298023224,0.7151514887809753,0.0020000000949949026,0.0,0.0,0.03400000184774399,0.0,False,,,None
31,65,Team 0,0.8213334083557129,11,0.0,0.0,-0.10000000149011612,0.3333333432674408,0.0020000000949949026,0.0,0.0,0.04400000348687172,0.0,False,,,None
31,66,Team 0,0.5309285521507263,11,0.0,0.0,-0.20000000298023224,0.22121211886405945,0.001818181830458343,0.0,0.0,0.02800000086426735,0.0,False,,,None
31,67,Team 1,1.6697213649749756,0,0.0,0.0,-0.20000000298023224,0.7575757503509521,0.0020000000949949026,0.0,0.0,0.01600000075995922,0.0,False,,,None
31,68,Team 0,1.3539392948150635,11,0.0,0.0,-0.20000000298023224,0.04621212184429169,0.0020000000949949026,0.8700000047683716,0.0,0.02800000086426735,0.0,False,,,None
31,69,Team 1,17.272581100463867,0,4.0,1.0,-0.4000000059604645,0.18636363744735718,0.0020000000949949026,0.875,0.0,0.03200000151991844,0.0,False,,,None
31,70,Team 0,16.99287223815918,11,2.0,1.0,0.0,0.07954545319080353,0.0020000000949949026,0.4050000011920929,0.009999999776482582,0.024000000208616257,0.0,False,,,None
31,71,Team 1,1.5781819820404053,1,0.0,0.0,0.0,0.7090908885002136,0.001818181830458343,0.0,0.0,0.046000003814697266,-0.004545454401522875,False,,,None
31,72,Team 1,1.51152503490448,0,0.0,0.0,0.0,0.7303030490875244,0.0020000000949949026,0.0,0.0,0.07200000435113907,0.0,False,,,None
31,73,Team 1,1.0044509172439575,1,0.0,0.0,-0.20000000298023224,0.6909090876579285,0.001818181830458343,0.0,0.0,0.046000003814697266,-0.004545454401522875,False,,,None
31,74,Team 1,34.025699615478516,0,20.0,2.0,-0.10000000149011612,0.19015151262283325,0.0014545454178005457,1.034999966621399,0.009999999776482582,0.03400000184774399,-0.004545454401522875,False,,,None
31,75,Team 1,1.1234521865844727,2,0.0,0.0,-0.20000000298023224,0.6757575869560242,0.0020000000949949026,0.0,0.0,0.08400000631809235,0.0,False,,,None
31,76,Team 1,0.45160725712776184,1,0.0,0.0,-0.6000000238418579,0.7454545497894287,0.0020000000949949026,0.0,0.0,0.08800000697374344,0.0,False,,,None
31,77,Team 0,0.3810327351093292,11,0.0,0.0,-0.10000000149011612,0.22727273404598236,0.001818181830458343,0.0,0.0,0.020000001415610313,-0.004545454401522875,False,,,None
31,78,Team 0,0.5113601088523865,11,0.0,0.0,0.0,0.2181818187236786,0.001818181830458343,0.0,0.0,0.006000000052154064,0.0,False,,,None
31,79,Team 1,0.3597576320171356,0,0.0,0.0,-0.6000000238418579,0.7848485112190247,0.0020000000949949026,0.0,0.0,0.03800000250339508,0.0,False,,,None
31,80,Team 1,1.645090937614441,0,0.0,0.0,-0.20000000298023224,0.7181817889213562,0.0020000000949949026,0.0,0.0,0.04000000283122063,0.0,False,,,None
31,81,Team 1,1.6504629850387573,1,0.0,0.0,0.0,0.6939393877983093,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
31,82,Team 0,0.680436372756958,11,0.0,0.0,-0.10000000149011612,0.23636363446712494,0.0014545454178005457,0.0,0.0,0.058000002056360245,-0.004545454401522875,False,,,None
31,83,Team 0,17.595975875854492,11,19.0,1.0,-0.30000001192092896,0.032575756311416626,0.0014545454178005457,1.1399999856948853,0.009999999776482582,0.018000001087784767,-0.004545454401522875,False,,,None
31,84,Team 0,0.3413333594799042,11,0.0,0.0,-0.10000000149011612,0.25151515007019043,0.001818181830458343,0.0,0.0,0.06000000238418579,0.0,False,,,None
31,85,Team 0,1.1007612943649292,11,0.0,0.0,0.0,0.2757575809955597,0.001818181830458343,0.0,0.0,0.036000002175569534,0.0,False,,,None
31,86,Team 1,1.058404803276062,0,0.0,0.0,-0.30000001192092896,0.7484848499298096,0.001818181830458343,0.0,0.0,0.024000000208616257,0.0,False,,,None
31,87,Team 1,0.6902303099632263,0,0.0,0.0,-0.4000000059604645,0.7575757503509521,0.001818181830458343,0.0,0.0,0.07200000435113907,0.0,False,,,None
31,88,Team 0,-0.12935759127140045,11,0.0,0.0,-0.30000001192092896,0.1878787875175476,0.001818181830458343,0.0,0.0,0.03400000184774399,-0.004545454401522875,False,,,None
31,89,Team 0,1.1741479635238647,11,0.0,0.0,0.0,0.3424242436885834,0.001818181830458343,0.0,0.0,0.06200000271201134,0.0,False,,,None
31,90,Team 1,1.5980024337768555,0,0.0,0.0,-0.10000000149011612,0.7060605883598328,0.0016363636823371053,0.0,0.0,0.06800000369548798,-0.004545454401522875,False,,,None
31,91,Team 1,1.3158401250839233,0,0.0,0.0,0.0,0.6727272868156433,0.001818181830458343,0.0,0.0,0.012000000104308128,-0.004545454401522875,False,,,None
31,92,Team 0,0.06539634615182877,11,0.0,0.0,-0.4000000059604645,0.26363635063171387,0.0016363636823371053,0.0,0.0,0.0820000022649765,0.0,False,,,None
31,93,Team 0,0.2629818022251129,11,0.0,0.0,-0.10000000149011612,0.23636363446712494,0.0020000000949949026,0.0,0.0,0.026000000536441803,0.0,False,,,None
31,94,Team 0,0.4147200286388397,11,0.0,0.0,-0.20000000298023224,0.2454545497894287,0.0016363636823371053,0.0,0.0,0.03400000184774399,-0.00909090880304575,False,,,None
31,95,Team 0,-0.2258812040090561,11,0.0,0.0,-0.5,0.16060605645179749,0.001818181830458343,0.0,0.0,0.0560000017285347,0.0,False,,,None
31,96,Team 0,0.6773332953453064,11,0.0,0.0,-0.10000000149011612,0.23333333432674408,0.0020000000949949026,0.0,0.0,0.05400000140070915,0.0,False,,,None
31,97,Team 0,1.1957334280014038,11,0.0,0.0,0.0,0.25151515007019043,0.001818181830458343,0.0,0.0,0.026000000536441803,0.0,False,,,None
31,98,Team 1,1.007224202156067,0,0.0,0.0,-0.20000000298023224,0.7515151500701904,0.0020000000949949026,0.0,0.0,0.07600000500679016,0.0,False,,,None
31,99,Team 1,0.6612363457679749,0,0.0,0.0,-0.4000000059604645,0.7636363506317139,0.0016363636823371053,0.0,0.0,0.04800000041723251,0.0,False,,,None
32,0,Team 0,1.0328727960586548,11,0.0,0.0,-0.4000000059604645,0.05454545468091965,0.0020000000949949026,0.8650000095367432,0.0,0.024000000208616257,0.0,False,,,None
32,1,Team 1,1.556363821029663,0,0.0,0.0,-0.10000000149011612,0.17272727191448212,0.0020000000949949026,0.7699999809265137,0.0,0.02800000086426735,0.0,False,,,None
32,2,Team 0,0.805934488773346,11,0.0,0.0,0.0,0.2818181812763214,0.0016363636823371053,0.0,0.0,0.03800000250339508,-0.004545454401522875,False,,,None
32,3,Team 1,0.9675198793411255,1,0.0,0.0,-0.20000000298023224,0.7181817889213562,0.001818181830458343,0.0,0.0,0.03800000250339508,0.0,False,,,None
32,4,Team 1,0.8788362741470337,0,0.0,0.0,-0.30000001192092896,0.7454545497894287,0.001818181830458343,0.0,0.0,0.10200000554323196,0.0,False,,,None
32,5,Team 0,1.1011734008789062,11,0.0,0.0,0.0,0.3060606122016907,0.001818181830458343,0.0,0.0,0.058000002056360245,-0.004545454401522875,False,,,None
32,6,Team 0,17.126497268676758,11,1.0,1.0,-0.30000001192092896,0.05151515081524849,0.0016363636823371053,0.7799999713897705,0.0,0.08000000566244125,-0.00909090880304575,False,,,None
32,7,Team 0,0.9142303466796875,11,1.0,0.0,-0.4000000059604645,0.06439393758773804,0.0020000000949949026,0.7950000166893005,0.0,0.010000000707805157,0.0,False,,,None
32,8,Team 1,1.2334545850753784,0,0.0,0.0,0.0,0.7090908885002136,0.001818181830458343,0.0,0.0,0.06000000238418579,0.0,False,,,None
32,9,Team 1,1.2457696199417114,0,0.0,0.0,0.0,0.7333333492279053,0.001818181830458343,0.0,0.0,0.04800000041723251,-0.004545454401522875,False,,,None
32,10,Team 0,17.084997177124023,11,2.0,1.0,-0.4000000059604645,0.05530302971601486,0.001818181830458343,0.8849999904632568,0.0,0.036000002175569534,0.0,False,,,None
32,11,Team 1,1.124848484992981,1,0.0,0.0,0.0,0.6757575869560242,0.001818181830458343,0.0,0.0,0.030000001192092896,-0.004545454401522875,False,,,None
32,12,Team 0,0.43691155314445496,11,0.0,0.0,-0.10000000149011612,0.20606060326099396,0.0014545454178005457,0.0,0.0,0.030000001192092896,-0.004545454401522875,False,,,None
32,13,Team 0,0.5856193900108337,11,0.0,0.0,-0.10000000149011612,0.2393939346075058,0.001818181830458343,0.0,0.0,0.03800000250339508,0.0,False,,,None
32,14,Team 0,1.3192776441574097,11,0.0,0.0,0.0,0.28484848141670227,0.0020000000949949026,0.0,0.0,0.024000000208616257,0.0,False,,,None
32,15,Team 1,1.0771926641464233,0,0.0,0.0,-0.20000000298023224,0.7727272510528564,0.001818181830458343,0.0,0.0,0.052000001072883606,0.0,False,,,None
32,16,Team 0,33.500606536865234,11,57.0,2.0,-0.4000000059604645,0.024242423474788666,0.0016363636823371053,1.1799999475479126,0.019999999552965164,0.012000000104308128,0.0,False,,,None
32,17,Team 0,33.947689056396484,11,7.0,2.0,-0.10000000149011612,0.05530302971601486,0.0020000000949949026,1.0800000429153442,0.009999999776482582,0.07000000029802322,0.0,False,,,None
32,18,Team 0,0.6109090447425842,11,0.0,0.0,0.0,0.3272727131843567,0.0010909091215580702,0.0,0.0,0.058000002056360245,-0.004545454401522875,False,,,None
32,19,Team 1,50.326744079589844,0,17.0,3.0,0.0,0.18939393758773804,0.001818181830458343,1.1150000095367432,0.019999999552965164,0.02800000086426735,0.0,False,,,None
32,20,Team 0,-0.007888472639024258,11,0.0,0.0,-0.4000000059604645,0.19696970283985138,0.0020000000949949026,0.0,0.0,0.0560000017285347,0.0,False,,,None
32,21,Team 0,17.43578338623047,11,27.0,1.0,-0.4000000059604645,0.022727273404598236,0.0016363636823371053,1.1549999713897705,0.009999999776482582,0.00800000037997961,0.0,False,,,None
32,22,Team 1,1.5905940532684326,0,0.0,0.0,-0.20000000298023224,0.16212120652198792,0.0020000000949949026,0.8999999761581421,0.0,0.030000001192092896,0.0,False,,,None
32,23,Team 1,1.014836311340332,0,0.0,0.0,-0.6000000238418579,0.1772727221250534,0.0020000000949949026,0.925000011920929,0.0,0.030000001192092896,0.0,False,,,None
32,24,Team 0,-1.5434666872024536,11,0.0,0.0,-1.0,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
32,25,Team 0,1.3119029998779297,11,0.0,0.0,-0.10000000149011612,0.0939393937587738,0.0020000000949949026,0.699999988079071,0.0,0.024000000208616257,0.0,False,,,None
32,26,Team 1,1.233648657798767,0,1.0,0.0,-0.5,0.17803029716014862,0.0020000000949949026,0.8849999904632568,0.0,0.10600000619888306,0.0,False,,,None
32,27,Team 1,0.8935951590538025,0,0.0,0.0,-0.4000000059604645,0.7696969509124756,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
32,28,Team 0,0.025793910026550293,11,0.0,0.0,-0.30000001192092896,0.25757575035095215,0.0016363636823371053,0.0,0.0,0.06599999964237213,-0.00909090880304575,False,,,None
32,29,Team 0,1.4532850980758667,11,0.0,0.0,-0.10000000149011612,0.08030302822589874,0.0020000000949949026,0.800000011920929,0.0,0.026000000536441803,0.0,False,,,None
32,30,Team 1,1.2398109436035156,0,0.0,0.0,0.0,0.6909090876579285,0.001818181830458343,0.0,0.0,0.04000000283122063,-0.004545454401522875,False,,,None
