step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
33,59,Team 0,1.5199997425079346,12,4.0,0.0,3.0,0.05000000074505806,0.8333333134651184,216.0,0.0,9.166666984558105,0.0,False,,,None
33,60,Team 0,1.5138224363327026,12,0.0,0.0,2.0,0.05347222089767456,0.8333333134651184,194.0,0.0,10.5,0.0,False,,,None
33,61,Team 0,0.3751644492149353,12,0.0,0.0,1.0,0.21944443881511688,0.8333333134651184,0.0,0.0,10.083333015441895,0.0,False,,,None
33,62,Team 1,0.6003555655479431,0,0.0,0.0,4.0,0.7638888955116272,0.6666666865348816,0.0,0.0,9.166666984558105,0.1666666716337204,False,,,None
33,63,Team 0,1.117191195487976,12,0.0,0.0,0.0,0.3027777671813965,0.8333333134651184,0.0,0.0,10.5,0.0,False,,,None
33,64,Team 1,1.488551139831543,0,0.0,0.0,0.0,0.7277777791023254,0.8333333134651184,0.0,0.0,9.333333015441895,0.0833333358168602,False,,,None
33,65,Team 0,0.7401066422462463,12,0.0,0.0,0.0,0.25833332538604736,0.8333333134651184,0.0,0.0,10.166666984558105,0.0833333358168602,False,,,None
33,66,Team 0,-0.07502222806215286,12,0.0,0.0,3.0,0.22777777910232544,0.75,0.0,0.0,11.916666984558105,0.0,False,,,None
33,67,Team 1,1.2146037817001343,0,0.0,0.0,2.0,0.7545454502105713,0.8181818127632141,0.0,0.0,10.545454978942871,0.09090909361839294,False,,,None
33,68,Team 0,0.49887996912002563,12,0.0,0.0,1.0,0.25,0.8333333134651184,0.0,0.0,10.166666984558105,0.0,False,,,None
33,69,Team 0,1.8775557279586792,12,0.0,0.0,1.0,0.04930555447936058,0.8333333134651184,218.0,1.0,11.25,0.0,False,,,None
33,70,Team 0,-0.46693331003189087,12,0.0,0.0,5.0,0.18333333730697632,0.9166666865348816,0.0,0.0,11.5,0.0,False,,,None
33,71,Team 0,0.8823822736740112,12,0.0,0.0,0.0,0.25555557012557983,0.75,0.0,0.0,9.5,0.0833333358168602,False,,,None
33,72,Team 1,3.3724000453948975,0,8.0,1.0,1.0,0.17291666567325592,0.8333333134651184,183.0,0.0,9.083333015441895,0.0,False,,,None
33,73,Team 1,0.9717689156532288,0,0.0,0.0,3.0,0.7472222447395325,0.9166666865348816,0.0,0.0,9.25,0.0,False,,,None
33,74,Team 0,0.6332266330718994,12,0.0,0.0,0.0,0.32499998807907104,0.8333333134651184,0.0,0.0,11.25,0.0,False,,,None
33,75,Team 1,5.439422130584717,0,42.0,2.0,2.0,0.1909722238779068,0.6666666865348816,254.0,3.0,9.916666984558105,0.25,False,,,None
33,76,Team 1,0.6832355856895447,0,0.0,0.0,5.0,0.7638888955116272,0.9166666865348816,0.0,0.0,10.75,0.0,False,,,None
33,77,Team 1,1.2551112174987793,0,0.0,0.0,0.0,0.7611111402511597,0.75,0.0,0.0,10.916666984558105,0.0,False,,,None
33,78,Team 0,0.5470578074455261,12,0.0,0.0,1.0,0.2777777910232544,0.9166666865348816,0.0,0.0,11.25,0.0,False,,,None
33,79,Team 0,0.8605689406394958,12,0.0,0.0,3.0,0.20555555820465088,0.8333333134651184,0.0,0.0,12.416666984558105,0.0,False,,,None
33,80,Team 0,0.32279112935066223,12,0.0,0.0,2.0,0.24444444477558136,0.6666666865348816,0.0,0.0,10.166666984558105,0.0833333358168602,False,,,None
33,81,Team 0,5.1440887451171875,12,35.0,2.0,2.0,0.03055555559694767,0.75,251.0,1.0,9.0,0.0,False,,,None
33,82,Team 1,1.3566399812698364,0,0.0,0.0,3.0,0.7083333134651184,0.75,0.0,0.0,11.416666984558105,0.0833333358168602,False,,,None
33,83,Team 0,3.316488742828369,12,15.0,1.0,3.0,0.05347222089767456,0.6666666865348816,236.0,2.0,11.083333015441895,0.0833333358168602,False,,,None
33,84,Team 0,0.40206220746040344,12,0.0,0.0,2.0,0.23888888955116272,0.8333333134651184,0.0,0.0,12.166666984558105,0.0,False,,,None
33,85,Team 1,-1.7827749616117217e-05,1,0.0,0.0,8.0,0.730555534362793,0.9166666865348816,0.0,0.0,10.5,0.0,False,,,None
33,86,Team 0,1.1909688711166382,12,0.0,0.0,0.0,0.3472222089767456,0.9166666865348816,0.0,0.0,11.25,0.0,False,,,None
33,87,Team 0,-0.6322310566902161,12,0.0,0.0,7.0,0.14722222089767456,0.8333333134651184,0.0,0.0,10.166666984558105,0.0833333358168602,False,,,None
33,88,Team 1,0.5974399447441101,0,0.0,0.0,6.0,0.7666666507720947,0.9166666865348816,0.0,0.0,9.25,0.0,False,,,None
33,89,Team 1,1.207217812538147,0,0.0,0.0,2.0,0.7444444298744202,0.8333333134651184,0.0,0.0,11.0,0.0,False,,,None
33,90,Team 0,0.6791999340057373,12,0.0,0.0,3.0,0.24166665971279144,0.8333333134651184,0.0,0.0,9.666666984558105,0.0833333358168602,False,,,None
33,91,Team 0,1.05168879032135,12,0.0,0.0,6.0,0.04930555447936058,0.9166666865348816,217.0,0.0,10.583333015441895,0.0,False,,,None
33,92,Team 1,2.1499998569488525,0,16.0,0.0,2.0,0.18541666865348816,0.8333333134651184,242.0,3.0,10.416666984558105,0.0833333358168602,False,,,None
33,93,Team 1,1.1105955839157104,0,0.0,0.0,2.0,0.6805555820465088,0.8333333134651184,0.0,0.0,12.75,0.0,False,,,None
33,94,Team 0,0.3933333158493042,12,0.0,0.0,0.0,0.22499999403953552,0.8333333134651184,0.0,0.0,9.583333015441895,0.0,False,,,None
33,95,Team 0,0.6480533480644226,12,0.0,0.0,2.0,0.25833332538604736,0.9166666865348816,0.0,0.0,9.333333015441895,0.0,False,,,None
33,96,Team 0,0.022133322432637215,12,0.0,0.0,2.0,0.19166666269302368,0.6666666865348816,0.0,0.0,12.5,0.0833333358168602,False,,,None
33,97,Team 1,1.5858843326568604,0,0.0,0.0,2.0,0.7527777552604675,0.9166666865348816,0.0,0.0,8.583333015441895,0.0,False,,,None
33,98,Team 0,0.17438222467899323,12,0.0,0.0,2.0,0.23888888955116272,0.9166666865348816,0.0,0.0,10.833333015441895,0.0,False,,,None
33,99,Team 0,0.7617599964141846,12,0.0,0.0,1.0,0.2750000059604645,0.75,0.0,0.0,10.0,0.0,False,,,None
34,0,Team 1,1.7088443040847778,0,2.0,0.0,1.0,0.15902778506278992,0.9166666865348816,181.0,0.0,1.0833333730697632,0.0,False,,,None
34,1,Team 0,0.07359999418258667,12,0.0,0.0,2.0,0.19166666269302368,1.0,0.0,0.0,2.9166667461395264,0.0,False,,,None
34,2,Team 1,2.0188443660736084,1,0.0,0.0,0.0,0.7027778029441833,0.9166666865348816,0.0,0.0,1.6666666269302368,0.0833333358168602,False,,,None
34,3,Team 0,-0.9073777198791504,12,0.0,0.0,7.0,0.12222222238779068,1.0,0.0,0.0,4.333333492279053,0.0,False,,,None
34,4,Team 1,1.2263554334640503,0,0.0,0.0,6.0,0.18263888359069824,0.9166666865348816,216.0,0.0,1.0,0.0,False,,,None
34,5,Team 1,1.4570666551589966,0,0.0,0.0,2.0,0.7833333611488342,0.9166666865348816,0.0,0.0,2.0833332538604736,0.0833333358168602,False,,,None
34,6,Team 1,0.614799976348877,0,1.0,0.0,5.0,0.18541666865348816,1.0,97.0,1.0,0.9166666865348816,0.0,False,,,None
34,7,Team 1,1.313599944114685,0,0.0,0.0,0.0,0.7250000238418579,0.9166666865348816,0.0,0.0,0.5833333134651184,0.0,False,,,None
34,8,Team 0,0.24453338980674744,12,0.0,0.0,4.0,0.2750000059604645,0.9166666865348816,0.0,0.0,0.5833333134651184,0.0833333358168602,False,,,None
34,9,Team 1,1.0127110481262207,0,0.0,0.0,2.0,0.7361111044883728,1.0,0.0,0.0,0.9166666865348816,0.0,False,,,None
34,10,Team 1,0.7924443483352661,0,0.0,0.0,2.0,0.6861110925674438,1.0,0.0,0.0,3.5833332538604736,0.0,False,,,None
34,11,Team 1,0.992088794708252,0,0.0,0.0,2.0,0.7222222089767456,1.0,0.0,0.0,1.4166666269302368,0.0,False,,,None
34,12,Team 1,1.9470223188400269,0,3.0,0.0,2.0,0.17638888955116272,1.0,223.0,2.0,1.75,0.0,False,,,None
34,13,Team 0,0.9610666632652283,12,0.0,0.0,0.0,0.32499998807907104,0.8333333134651184,0.0,0.0,1.6666666269302368,0.1666666716337204,False,,,None
34,14,Team 1,1.3450908660888672,0,0.0,0.0,1.0,0.699999988079071,1.0,0.0,0.0,3.090909004211426,0.0,False,,,None
34,15,Team 1,0.6375555396080017,0,2.0,0.0,2.0,0.17430555820465088,1.0,62.0,1.0,1.0833333730697632,0.0,False,,,None
34,16,Team 0,0.35280001163482666,12,0.0,0.0,1.0,0.3166666626930237,0.75,0.0,0.0,3.25,0.0833333358168602,False,,,None
34,17,Team 1,3.415510654449463,0,20.0,1.0,4.0,0.19236111640930176,0.8333333134651184,246.0,1.0,0.3333333432674408,0.0,False,,,None
34,18,Team 0,-0.09555555880069733,12,0.0,0.0,2.0,0.13611111044883728,0.9166666865348816,0.0,0.0,1.1666666269302368,0.0,False,,,None
34,19,Team 1,0.5971555709838867,0,0.0,0.0,4.0,0.7638888955116272,1.0,0.0,0.0,3.6666667461395264,0.0,False,,,None
34,20,Team 0,0.8467110991477966,12,2.0,0.0,4.0,0.05069444328546524,0.9166666865348816,154.0,0.0,3.3333332538604736,0.0,False,,,None
34,21,Team 0,1.8031110763549805,12,11.0,0.0,2.0,0.05694444477558136,1.0,233.0,0.0,1.5,0.0,False,,,None
34,22,Team 1,1.9620000123977661,0,0.0,0.0,2.0,0.18125000596046448,0.9166666865348816,228.0,0.0,1.5833333730697632,0.0,False,,,None
34,23,Team 0,0.8869333863258362,12,0.0,0.0,1.0,0.28333333134651184,0.9166666865348816,0.0,0.0,0.6666666865348816,0.0833333358168602,False,,,None
34,24,Team 0,0.12231111526489258,12,0.0,0.0,2.0,0.2777777910232544,0.8333333134651184,0.0,0.0,0.5833333134651184,0.0833333358168602,False,,,None
34,25,Team 1,3.686755657196045,0,9.0,1.0,2.0,0.18472221493721008,0.75,235.0,4.0,3.5833332538604736,0.0833333358168602,False,,,None
34,26,Team 0,-0.09751112014055252,12,0.0,0.0,4.0,0.19722221791744232,0.8333333134651184,0.0,0.0,2.4166667461395264,0.0833333358168602,False,,,None
34,27,Team 0,-0.20391115546226501,12,0.0,0.0,3.0,0.17222222685813904,0.6666666865348816,0.0,0.0,3.6666667461395264,0.1666666716337204,False,,,None
34,28,Team 1,1.8323556184768677,0,0.0,0.0,0.0,0.730555534362793,0.8333333134651184,0.0,0.0,1.4166666269302368,0.1666666716337204,False,,,None
34,29,Team 0,1.6750221252441406,12,0.0,0.0,3.0,0.05138888955116272,1.0,238.0,0.0,1.75,0.0,False,,,None
34,30,Team 0,0.4320888817310333,12,0.0,0.0,0.0,0.27222222089767456,0.6666666865348816,0.0,0.0,2.4166667461395264,0.1666666716337204,False,,,None
34,31,Team 1,1.7290667295455933,0,0.0,0.0,0.0,0.7083333134651184,0.8333333134651184,0.0,0.0,1.4166666269302368,0.0833333358168602,False,,,None
34,32,Team 0,-0.1043555736541748,12,0.0,0.0,3.0,0.22777777910232544,0.9166666865348816,0.0,0.0,2.5833332538604736,0.0,False,,,None
34,33,Team 1,1.503999948501587,0,0.0,0.0,1.0,0.7583333253860474,0.8333333134651184,0.0,0.0,2.5833332538604736,0.0833333358168602,False,,,None
34,34,Team 1,1.2051554918289185,0,0.0,0.0,1.0,0.7055555582046509,0.75,0.0,0.0,3.3333332538604736,0.0,False,,,None
34,35,Team 0,0.3299555480480194,12,0.0,0.0,1.0,0.3055555522441864,0.8333333134651184,0.0,0.0,1.5833333730697632,0.0833333358168602,False,,,None
34,36,Team 0,-0.14533329010009766,12,0.0,0.0,5.0,0.1666666716337204,1.0,0.0,0.0,4.0,0.0,False,,,None
34,37,Team 1,3.784843921661377,0,7.0,1.0,2.0,0.19236111640930176,0.9166666865348816,253.0,1.0,0.25,0.0833333358168602,False,,,None
34,38,Team 1,0.8659394979476929,0,0.0,0.0,2.0,0.739393949508667,0.9090909361839294,0.0,0.0,2.2727272510528564,0.09090909361839294,False,,,None
34,39,Team 1,1.1141332387924194,0,0.0,0.0,3.0,0.7583333253860474,0.9166666865348816,0.0,0.0,1.8333333730697632,0.0,False,,,None
34,40,Team 1,1.5494221448898315,0,0.0,0.0,0.0,0.7388888597488403,0.8333333134651184,0.0,0.0,1.8333333730697632,0.1666666716337204,False,,,None
34,41,Team 1,0.9366222023963928,0,0.0,0.0,1.0,0.6805555820465088,0.6666666865348816,0.0,0.0,3.8333332538604736,0.0833333358168602,False,,,None
34,42,Team 1,0.8055554628372192,0,0.0,0.0,5.0,0.1909722238779068,1.0,142.0,0.0,0.25,0.0,False,,,None
34,43,Team 0,-0.3321777880191803,12,0.0,0.0,4.0,0.18888889253139496,1.0,0.0,0.0,0.75,0.0,False,,,None
34,44,Team 1,3.367199420928955,0,3.0,1.0,1.0,0.17499999701976776,1.0,183.0,1.0,1.25,0.0,False,,,None
34,45,Team 1,0.8944888710975647,0,0.0,0.0,2.0,0.7472222447395325,1.0,0.0,0.0,4.916666507720947,0.0,False,,,None
34,46,Team 0,0.15235553681850433,12,0.0,0.0,3.0,0.21388888359069824,0.75,0.0,0.0,1.0833333730697632,0.1666666716337204,False,,,None
34,47,Team 0,-1.7034666538238525,12,0.0,0.0,11.0,0.03333333507180214,1.0,0.0,0.0,0.0,0.0,False,,,None
34,48,Team 0,0.2302222102880478,12,0.0,0.0,2.0,0.24722221493721008,0.6666666865348816,0.0,0.0,1.1666666269302368,0.0,False,,,None
34,49,Team 0,0.4730667471885681,12,0.0,0.0,0.0,0.25,0.75,0.0,0.0,3.0,0.1666666716337204,False,,,None
34,50,Team 0,0.42248889803886414,12,0.0,0.0,0.0,0.2638888955116272,0.8333333134651184,0.0,0.0,1.3333333730697632,0.0833333358168602,False,,,None
34,51,Team 1,1.4991110563278198,0,0.0,0.0,0.0,0.7527777552604675,0.75,0.0,0.0,2.5,0.1666666716337204,False,,,None
34,52,Team 0,0.30319997668266296,12,0.0,0.0,2.0,0.2083333283662796,0.75,0.0,0.0,1.0,0.1666666716337204,False,,,None
34,53,Team 1,0.9966059923171997,1,0.0,0.0,2.0,0.7242424488067627,1.0,0.0,0.0,1.8181818723678589,0.0,False,,,None
34,54,Team 0,0.7419556379318237,12,0.0,0.0,2.0,0.3305555582046509,0.9166666865348816,0.0,0.0,2.9166667461395264,0.0,False,,,None
34,55,Team 0,0.03519999980926514,12,0.0,0.0,2.0,0.21666666865348816,1.0,0.0,0.0,1.6666666269302368,0.0,False,,,None
34,56,Team 0,-0.47884440422058105,12,0.0,0.0,5.0,0.19722221791744232,0.6666666865348816,0.0,0.0,5.25,0.1666666716337204,False,,,None
34,57,Team 0,0.41768890619277954,12,0.0,0.0,0.0,0.25555557012557983,1.0,0.0,0.0,1.75,0.0,False,,,None
34,58,Team 0,1.1258667707443237,12,0.0,0.0,6.0,0.03750000149011612,0.9166666865348816,231.0,0.0,4.666666507720947,0.0,False,,,None
34,59,Team 0,1.3612444400787354,12,4.0,0.0,4.0,0.05277777835726738,0.9166666865348816,219.0,0.0,0.5833333134651184,0.0,False,,,None
34,60,Team 0,1.5205334424972534,12,0.0,0.0,2.0,0.05416666716337204,0.8333333134651184,199.0,0.0,1.8333333730697632,0.0833333358168602,False,,,None
34,61,Team 0,0.510044515132904,12,0.0,0.0,1.0,0.22777777910232544,0.9166666865348816,0.0,0.0,1.5833333730697632,0.0,False,,,None
34,62,Team 1,0.5752889513969421,0,0.0,0.0,4.0,0.7638888955116272,0.75,0.0,0.0,1.25,0.1666666716337204,False,,,None
34,63,Team 0,1.395466685295105,12,0.0,0.0,0.0,0.3083333373069763,0.9166666865348816,0.0,0.0,2.0,0.0,False,,,None
34,64,Team 1,1.4578666687011719,0,0.0,0.0,0.0,0.7250000238418579,0.9166666865348816,0.0,0.0,1.25,0.0833333358168602,False,,,None
34,65,Team 0,0.43404439091682434,12,0.0,0.0,0.0,0.26944443583488464,0.9166666865348816,0.0,0.0,2.0833332538604736,0.0833333358168602,False,,,None
34,66,Team 0,0.06684442609548569,12,0.0,0.0,2.0,0.2361111044883728,0.75,0.0,0.0,4.166666507720947,0.0833333358168602,False,,,None
34,67,Team 1,1.1920968294143677,0,0.0,0.0,1.0,0.7515151500701904,0.9090909361839294,0.0,0.0,1.6363636255264282,0.09090909361839294,False,,,None
34,68,Team 0,0.5597333312034607,12,0.0,0.0,1.0,0.25833332538604736,0.9166666865348816,0.0,0.0,1.8333333730697632,0.0,False,,,None
34,69,Team 0,1.545555830001831,12,0.0,0.0,3.0,0.04930555447936058,1.0,222.0,0.0,2.3333332538604736,0.0,False,,,None
34,70,Team 0,-0.47733333706855774,12,0.0,0.0,5.0,0.19166666269302368,1.0,0.0,0.0,4.0,0.0,False,,,None
34,71,Team 0,0.7237333655357361,12,0.0,0.0,0.0,0.2666666805744171,0.8333333134651184,0.0,0.0,1.0833333730697632,0.0833333358168602,False,,,None
34,72,Team 1,3.2279109954833984,0,9.0,1.0,2.0,0.16944444179534912,1.0,189.0,0.0,0.5,0.0,False,,,None
34,73,Team 1,1.4609776735305786,0,0.0,0.0,3.0,0.7444444298744202,1.0,0.0,0.0,0.8333333134651184,0.0,False,,,None
34,74,Team 0,0.5633777976036072,12,0.0,0.0,0.0,0.3444444537162781,0.9166666865348816,0.0,0.0,2.9166667461395264,0.0,False,,,None
34,75,Team 1,5.468222618103027,0,44.0,2.0,2.0,0.1909722238779068,0.75,255.0,5.0,2.1666667461395264,0.0833333358168602,False,,,None
34,76,Team 1,0.5767111778259277,0,0.0,0.0,5.0,0.7611111402511597,1.0,0.0,0.0,2.1666667461395264,0.0,False,,,None
34,77,Team 1,1.7307556867599487,0,0.0,0.0,1.0,0.7555555701255798,0.8333333134651184,0.0,0.0,3.0,0.0,False,,,None
34,78,Team 0,0.609511137008667,12,0.0,0.0,1.0,0.28611111640930176,1.0,0.0,0.0,3.4166667461395264,0.0,False,,,None
34,79,Team 0,-0.13093335926532745,12,0.0,0.0,3.0,0.2083333283662796,0.9166666865348816,0.0,0.0,4.0,0.0,False,,,None
34,80,Team 0,0.25075557827949524,12,0.0,0.0,1.0,0.25555557012557983,0.75,0.0,0.0,1.9166666269302368,0.0833333358168602,False,,,None
34,81,Team 0,5.166843891143799,12,37.0,2.0,2.0,0.03194444626569748,0.75,255.0,2.0,0.4166666567325592,0.0,False,,,None
34,82,Team 1,1.098044514656067,0,0.0,0.0,3.0,0.7027778029441833,0.8333333134651184,0.0,0.0,3.5,0.0833333358168602,False,,,None
34,83,Team 0,1.668533205986023,12,15.0,0.0,3.0,0.05416666716337204,0.6666666865348816,235.0,1.0,3.25,0.0833333358168602,False,,,None
34,84,Team 0,0.16017776727676392,12,0.0,0.0,2.0,0.24444444477558136,0.8333333134651184,0.0,0.0,3.75,0.0,False,,,None
34,85,Team 1,-0.1054222509264946,1,0.0,0.0,8.0,0.7277777791023254,1.0,0.0,0.0,2.1666667461395264,0.0,False,,,None
34,86,Team 0,1.3447999954223633,12,0.0,0.0,0.0,0.36666667461395264,1.0,0.0,0.0,3.4166667461395264,0.0,False,,,None
34,87,Team 0,-0.5789332985877991,12,0.0,0.0,7.0,0.15000000596046448,0.9166666865348816,0.0,0.0,2.25,0.0833333358168602,False,,,None
34,88,Team 1,0.27199992537498474,0,0.0,0.0,6.0,0.7666666507720947,1.0,0.0,0.0,0.6666666865348816,0.0,False,,,None
34,89,Team 1,0.94159996509552,0,0.0,0.0,3.0,0.7416666746139526,0.9166666865348816,0.0,0.0,2.75,0.0,False,,,None
34,90,Team 0,-0.07004445046186447,12,0.0,0.0,3.0,0.25555557012557983,0.9166666865348816,0.0,0.0,1.5,0.0833333358168602,False,,,None
34,91,Team 0,1.0272001028060913,12,0.0,0.0,6.0,0.05000000074505806,0.9166666865348816,218.0,0.0,2.1666667461395264,0.0833333358168602,False,,,None
34,92,Team 1,3.70253324508667,0,17.0,1.0,2.0,0.18541666865348816,0.8333333134651184,242.0,1.0,3.5,0.0,False,,,None
34,93,Team 1,0.9899555444717407,0,0.0,0.0,3.0,0.6805555820465088,0.8333333134651184,0.0,0.0,4.083333492279053,0.0833333358168602,False,,,None
34,94,Team 0,0.371111124753952,12,0.0,0.0,0.0,0.22777777910232544,0.9166666865348816,0.0,0.0,1.1666666269302368,0.0,False,,,None
34,95,Team 0,0.4261333644390106,12,0.0,0.0,2.0,0.2750000059604645,1.0,0.0,0.0,1.6666666269302368,0.0,False,,,None
34,96,Team 0,-0.006844461429864168,12,0.0,0.0,3.0,0.19722221791744232,0.75,0.0,0.0,4.083333492279053,0.0833333358168602,False,,,None
34,97,Team 1,0.7986665964126587,0,0.0,0.0,3.0,0.75,1.0,0.0,0.0,0.3333333432674408,0.0,False,,,None
34,98,Team 0,0.3921777904033661,12,0.0,0.0,1.0,0.24444444477558136,1.0,0.0,0.0,2.8333332538604736,0.0,False,,,None
34,99,Team 0,0.8302221894264221,12,0.0,0.0,1.0,0.2888889014720917,0.8333333134651184,0.0,0.0,1.4166666269302368,0.0,False,,,None
35,0,Team 1,3.3551557064056396,0,3.0,1.0,1.0,0.15763889253139496,1.0,187.0,0.0,1.1666666269302368,0.0,False,,,None
35,1,Team 0,0.6961244940757751,12,0.0,0.0,1.0,0.20277777314186096,1.0,0.0,0.0,2.75,0.0,False,,,None
35,2,Team 1,1.1218665838241577,1,0.0,0.0,0.0,0.699999988079071,0.9166666865348816,0.0,0.0,1.75,0.0833333358168602,False,,,None
35,3,Team 0,-0.9073777198791504,12,0.0,0.0,7.0,0.12222222238779068,1.0,0.0,0.0,4.333333492279053,0.0,False,,,None
35,4,Team 1,1.266888976097107,0,0.0,0.0,6.0,0.18263888359069824,1.0,219.0,1.0,1.0833333730697632,0.0,False,,,None
35,5,Team 1,1.2188621759414673,0,0.0,0.0,3.0,0.7805555462837219,0.9166666865348816,0.0,0.0,2.5833332538604736,0.0833333358168602,False,,,None
35,6,Team 1,0.6624888777732849,0,1.0,0.0,5.0,0.18472221493721008,1.0,103.0,1.0,1.1666666269302368,0.0,False,,,None
35,7,Team 1,1.1495112180709839,0,0.0,0.0,0.0,0.7194444537162781,0.8333333134651184,0.0,0.0,0.75,0.0833333358168602,False,,,None
35,8,Team 0,-0.1718222200870514,12,0.0,0.0,4.0,0.2944444417953491,0.9166666865348816,0.0,0.0,0.25,0.0833333358168602,False,,,None
35,9,Team 1,1.5276267528533936,0,0.0,0.0,2.0,0.7333333492279053,1.0,0.0,0.0,0.9166666865348816,0.0,False,,,None
35,10,Team 1,0.7935110330581665,0,0.0,0.0,2.0,0.6861110925674438,1.0,0.0,0.0,3.9166667461395264,0.0,False,,,None
35,11,Team 1,0.9149512052536011,0,0.0,0.0,2.0,0.7194444537162781,0.9166666865348816,0.0,0.0,2.0833332538604736,0.0,False,,,None
35,12,Team 1,1.963022232055664,0,3.0,0.0,2.0,0.17638888955116272,1.0,227.0,1.0,1.75,0.0,False,,,None
35,13,Team 0,0.9075555801391602,12,0.0,0.0,0.0,0.33888888359069824,0.8333333134651184,0.0,0.0,1.5,0.1666666716337204,False,,,None
35,14,Team 1,0.9551514983177185,1,0.0,0.0,1.0,0.6878787875175476,0.9090909361839294,0.0,0.0,3.6363637447357178,0.0,False,,,None
35,15,Team 1,0.673955500125885,0,2.0,0.0,2.0,0.17222222685813904,1.0,67.0,1.0,1.0,0.0,False,,,None
35,16,Team 0,0.36533331871032715,12,0.0,0.0,1.0,0.32499998807907104,0.75,0.0,0.0,3.0,0.0833333358168602,False,,,None
35,17,Team 1,1.6271111965179443,0,20.0,0.0,5.0,0.1944444477558136,0.8333333134651184,242.0,1.0,0.4166666567325592,0.0,False,,,None
35,18,Team 0,-0.08222221583127975,12,0.0,0.0,2.0,0.14444445073604584,0.9166666865348816,0.0,0.0,1.1666666269302368,0.0,False,,,None
35,19,Team 1,0.4335111975669861,0,0.0,0.0,5.0,0.7611111402511597,1.0,0.0,0.0,3.9166667461395264,0.0,False,,,None
35,20,Team 0,0.8451110124588013,12,2.0,0.0,4.0,0.05069444328546524,1.0,154.0,0.0,2.75,0.0,False,,,None
35,21,Team 0,1.827866554260254,12,11.0,0.0,2.0,0.06041666492819786,0.8333333134651184,236.0,0.0,2.25,0.0833333358168602,False,,,None
35,22,Team 1,1.8209779262542725,0,0.0,0.0,3.0,0.18194444477558136,0.75,230.0,0.0,2.3333332538604736,0.0,False,,,None
35,23,Team 0,0.14586664736270905,12,0.0,0.0,2.0,0.2916666567325592,0.9166666865348816,0.0,0.0,0.9166666865348816,0.0833333358168602,False,,,None
35,24,Team 0,0.4281599819660187,12,0.0,0.0,2.0,0.28333333134651184,0.8333333134651184,0.0,0.0,0.5833333134651184,0.0833333358168602,False,,,None
35,25,Team 1,3.970177173614502,0,10.0,1.0,0.0,0.1840277761220932,0.8333333134651184,234.0,2.0,2.8333332538604736,0.0,False,,,None
35,26,Team 0,-0.3115555942058563,12,0.0,0.0,4.0,0.20277777314186096,0.8333333134651184,0.0,0.0,2.5,0.0833333358168602,False,,,None
35,27,Team 0,-0.35528895258903503,12,0.0,0.0,4.0,0.17777778208255768,0.6666666865348816,0.0,0.0,3.5833332538604736,0.1666666716337204,False,,,None
35,28,Team 1,1.369777798652649,0,0.0,0.0,1.0,0.7277777791023254,0.8333333134651184,0.0,0.0,1.5,0.1666666716337204,False,,,None
35,29,Team 0,1.381022334098816,12,0.0,0.0,5.0,0.05347222089767456,1.0,241.0,0.0,1.3333333730697632,0.0,False,,,None
35,30,Team 0,0.8210667371749878,12,0.0,0.0,0.0,0.28333333134651184,0.6666666865348816,0.0,0.0,2.4166667461395264,0.1666666716337204,False,,,None
35,31,Team 1,1.2803021669387817,0,0.0,0.0,0.0,0.7055555582046509,0.8333333134651184,0.0,0.0,2.1666667461395264,0.0833333358168602,False,,,None
35,32,Team 0,-0.09520000964403152,12,0.0,0.0,3.0,0.23333333432674408,0.9166666865348816,0.0,0.0,2.6666667461395264,0.0,False,,,None
