step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
9,3,Team 1,1.3696001768112183,0,0.0,0.0,0.0,0.800000011920929,0.75,0.0,0.0,27.25,0.0,False,,,None
9,4,Team 1,1.054400086402893,0,0.0,0.0,2.0,0.800000011920929,0.75,0.0,0.0,28.75,0.0,False,,,None
9,5,Team 0,0.08880000561475754,4,0.0,0.0,1.0,0.10000000149011612,0.75,0.0,0.0,27.0,0.0,False,,,None
9,6,Team 0,0.6351999640464783,4,0.0,0.0,1.0,0.15000000596046448,0.75,0.0,0.0,25.75,0.0,False,,,None
9,7,Team 0,0.5490667223930359,4,0.0,0.0,0.0,0.14166666567325592,0.75,0.0,0.0,26.5,0.0,False,,,None
9,8,Team 1,1.5725334882736206,0,0.0,0.0,0.0,0.7833333611488342,0.75,0.0,0.0,25.5,0.0,False,,,None
9,9,Team 1,1.5013333559036255,0,0.0,0.0,0.0,0.7833333611488342,0.75,0.0,0.0,27.75,0.0,False,,,None
9,10,Team 1,1.6549336910247803,0,0.0,0.0,0.0,0.7833333611488342,0.75,0.0,0.0,26.75,0.0,False,,,None
9,11,Team 1,1.6071999073028564,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,28.25,0.0,False,,,None
9,12,Team 0,-0.13146667182445526,4,0.0,0.0,2.0,0.05833333358168602,0.75,0.0,0.0,29.0,0.0,False,,,None
9,13,Team 0,0.46746665239334106,4,0.0,0.0,0.0,0.09166666865348816,0.5,0.0,0.0,26.25,0.0,False,,,None
9,14,Team 0,0.9912000298500061,4,0.0,0.0,0.0,0.17499999701976776,0.75,0.0,0.0,25.5,0.0,False,,,None
9,15,Team 1,1.4440001249313354,0,0.0,0.0,1.0,0.800000011920929,0.75,0.0,0.0,27.0,0.0,False,,,None
9,16,Team 1,1.3749333620071411,0,0.0,0.0,0.0,0.7583333253860474,0.75,0.0,0.0,25.25,0.0,False,,,None
9,17,Team 1,1.1390666961669922,0,0.0,0.0,0.0,0.1979166716337204,0.75,72.0,0.0,26.25,0.0,False,,,None
9,18,Team 0,-0.34346669912338257,4,0.0,0.0,3.0,0.03333333507180214,0.75,0.0,0.0,25.25,0.0,False,,,None
9,19,Team 1,1.7458667755126953,0,0.0,0.0,0.0,0.7916666865348816,0.75,0.0,0.0,26.5,0.0,False,,,None
9,20,Team 1,1.0648001432418823,0,0.0,0.0,2.0,0.800000011920929,0.75,0.0,0.0,32.0,0.0,False,,,None
9,21,Team 0,-0.34346669912338257,4,0.0,0.0,3.0,0.03333333507180214,0.75,0.0,0.0,25.25,0.0,False,,,None
9,22,Team 1,1.6040000915527344,0,0.0,0.0,0.0,0.800000011920929,0.75,0.0,0.0,27.0,0.0,False,,,None
9,23,Team 0,0.9192000031471252,4,0.0,0.0,0.0,0.17499999701976776,0.75,0.0,0.0,27.5,0.0,False,,,None
9,24,Team 1,0.8832000494003296,0,0.0,0.0,3.0,0.800000011920929,0.75,0.0,0.0,25.25,0.0,False,,,None
9,25,Team 0,-0.06239999085664749,4,0.0,0.0,2.0,0.10000000149011612,0.75,0.0,0.0,29.75,0.0,False,,,None
9,26,Team 0,0.6133332848548889,4,0.0,0.0,0.0,0.18333333730697632,0.75,0.0,0.0,25.75,0.0,False,,,None
9,27,Team 0,0.2815999984741211,4,0.0,0.0,1.0,0.07500000298023224,0.75,0.0,0.0,26.25,0.0,False,,,None
9,28,Team 0,0.618933379650116,4,0.0,0.0,0.0,0.18333333730697632,0.75,0.0,0.0,27.5,0.0,False,,,None
9,29,Team 1,1.208800196647644,0,0.0,0.0,1.0,0.800000011920929,0.75,0.0,0.0,27.0,0.0,False,,,None
9,30,Team 0,0.45493337512016296,4,0.0,0.0,0.0,0.18333333730697632,0.75,0.0,0.0,25.25,0.0,False,,,None
9,31,Team 1,0.8832000494003296,0,0.0,0.0,3.0,0.800000011920929,0.75,0.0,0.0,25.25,0.0,False,,,None
9,32,Team 0,0.9944000244140625,4,0.0,0.0,0.0,0.17499999701976776,0.75,0.0,0.0,26.5,0.0,False,,,None
9,33,Team 1,1.9802666902542114,0,0.0,0.0,0.0,0.7916666865348816,0.75,0.0,0.0,26.25,0.0,False,,,None
9,34,Team 0,0.8517333269119263,4,0.0,0.0,0.0,0.13333334028720856,0.75,0.0,0.0,27.25,0.0,False,,,None
9,35,Team 0,0.5461333394050598,4,0.0,0.0,0.0,0.13333334028720856,0.5,0.0,0.0,30.0,0.0,False,,,None
9,36,Team 0,-0.1119999885559082,4,0.0,0.0,2.0,0.07500000298023224,0.75,0.0,0.0,26.75,0.0,False,,,None
9,37,Team 1,1.0552000999450684,0,0.0,0.0,2.0,0.800000011920929,0.75,0.0,0.0,29.0,0.0,False,,,None
9,38,Team 0,0.257333368062973,4,0.0,0.0,0.0,0.10833333432674408,0.75,0.0,0.0,25.5,0.0,False,,,None
9,39,Team 0,0.5506667494773865,4,0.0,0.0,0.0,0.14166666567325592,0.75,0.0,0.0,27.0,0.0,False,,,None
9,40,Team 0,0.2714667022228241,4,0.0,0.0,0.0,0.11666666716337204,0.75,0.0,0.0,25.75,0.0,False,,,None
9,41,Team 1,1.5717333555221558,0,0.0,0.0,0.0,0.7833333611488342,0.75,0.0,0.0,25.25,0.0,False,,,None
9,42,Team 0,0.6117333769798279,4,0.0,0.0,0.0,0.18333333730697632,0.75,0.0,0.0,25.25,0.0,False,,,None
9,43,Team 0,0.3341333568096161,4,0.0,0.0,1.0,0.15833333134651184,0.75,0.0,0.0,25.5,0.0,False,,,None
9,44,Team 0,0.46533340215682983,4,0.0,0.0,0.0,0.13333334028720856,0.5,0.0,0.0,29.25,0.0,False,,,None
9,45,Team 0,0.6125333309173584,4,0.0,0.0,0.0,0.18333333730697632,0.75,0.0,0.0,25.5,0.0,False,,,None
9,46,Team 1,1.9026668071746826,0,0.0,0.0,0.0,0.7916666865348816,0.75,0.0,0.0,26.5,0.0,False,,,None
9,47,Team 1,1.715999722480774,0,0.0,0.0,0.0,0.7749999761581421,0.5,0.0,0.0,25.75,0.0,False,,,None
9,48,Team 1,1.215999960899353,0,0.0,0.0,1.0,0.800000011920929,0.75,0.0,0.0,29.25,0.0,False,,,None
9,49,Team 0,0.0536000095307827,4,0.0,0.0,1.0,0.07500000298023224,0.75,0.0,0.0,28.5,0.0,False,,,None
9,50,Team 0,0.3914666473865509,4,0.0,0.0,0.0,0.14166666567325592,0.75,0.0,0.0,26.25,0.0,False,,,None
9,51,Team 1,1.3365334272384644,0,0.0,0.0,0.0,0.7833333611488342,0.75,0.0,0.0,25.25,0.0,False,,,None
9,52,Team 0,0.09200000017881393,4,0.0,0.0,1.0,0.10000000149011612,0.75,0.0,0.0,28.0,0.0,False,,,None
9,53,Team 0,0.6117333769798279,4,0.0,0.0,0.0,0.18333333730697632,0.75,0.0,0.0,25.25,0.0,False,,,None
9,54,Team 1,1.7208001613616943,0,0.0,0.0,0.0,0.7749999761581421,0.75,0.0,0.0,27.0,0.0,False,,,None
9,55,Team 1,1.8594666719436646,0,0.0,0.0,0.0,0.7666666507720947,0.75,0.0,0.0,25.5,0.0,False,,,None
9,56,Team 0,-0.1173333078622818,4,0.0,0.0,2.0,0.06666667014360428,0.75,0.0,0.0,29.25,0.0,False,,,None
9,57,Team 1,1.0560001134872437,0,0.0,0.0,2.0,0.800000011920929,0.75,0.0,0.0,29.25,0.0,False,,,None
9,58,Team 0,0.29653334617614746,4,0.0,0.0,1.0,0.13333334028720856,0.75,0.0,0.0,26.25,0.0,False,,,None
9,59,Team 0,0.09653334319591522,4,0.0,0.0,2.0,0.05833333358168602,0.75,0.0,0.0,26.75,0.0,False,,,None
9,60,Team 1,1.4973334074020386,0,0.0,0.0,1.0,0.7833333611488342,0.75,0.0,0.0,27.5,0.0,False,,,None
9,61,Team 1,1.3599998950958252,0,0.0,0.0,2.0,0.800000011920929,0.75,0.0,0.0,26.25,0.0,False,,,None
9,62,Team 0,0.3696000277996063,4,0.0,0.0,0.0,0.17499999701976776,0.75,0.0,0.0,27.25,0.0,False,,,None
9,63,Team 1,2.017866849899292,0,0.0,0.0,0.0,0.7666666507720947,0.75,0.0,0.0,26.0,0.0,False,,,None
9,64,Team 1,1.6023999452590942,0,0.0,0.0,0.0,0.800000011920929,0.75,0.0,0.0,26.5,0.0,False,,,None
9,65,Team 1,1.5200002193450928,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,25.75,0.0,False,,,None
9,66,Team 0,0.41413334012031555,4,0.0,0.0,0.0,0.10833333432674408,0.75,0.0,0.0,25.5,0.0,False,,,None
9,67,Team 1,1.484800100326538,0,0.0,0.0,0.0,0.7749999761581421,0.75,0.0,0.0,26.75,0.0,False,,,None
9,68,Team 1,1.6776000261306763,0,0.0,0.0,0.0,0.800000011920929,0.75,0.0,0.0,25.5,0.0,False,,,None
9,69,Team 1,1.2031999826431274,0,0.0,0.0,1.0,0.800000011920929,0.75,0.0,0.0,25.25,0.0,False,,,None
9,70,Team 0,0.2666666805744171,4,0.0,0.0,2.0,0.06666667014360428,0.75,0.0,0.0,26.75,0.0,False,,,None
9,71,Team 1,0.8832000494003296,0,0.0,0.0,3.0,0.800000011920929,0.75,0.0,0.0,25.25,0.0,False,,,None
9,72,Team 1,1.293600082397461,0,0.0,0.0,2.0,0.800000011920929,0.75,0.0,0.0,30.0,0.0,False,,,None
9,73,Team 1,1.5906667709350586,0,0.0,0.0,0.0,0.7916666865348816,0.75,0.0,0.0,27.0,0.0,False,,,None
9,74,Team 0,0.2840000092983246,4,0.0,0.0,0.0,0.125,0.75,0.0,0.0,25.5,0.0,False,,,None
9,75,Team 0,0.30293333530426025,4,0.0,0.0,0.0,0.13333334028720856,0.75,0.0,0.0,27.25,0.0,False,,,None
9,76,Team 1,1.7874667644500732,0,0.0,0.0,0.0,0.7666666507720947,0.75,0.0,0.0,27.5,0.0,False,,,None
9,77,Team 1,1.2896002531051636,0,0.0,0.0,2.0,0.800000011920929,0.75,0.0,0.0,28.75,0.0,False,,,None
9,78,Team 0,0.6040000319480896,4,0.0,0.0,0.0,0.125,0.5,0.0,0.0,27.75,0.0,False,,,None
9,79,Team 0,0.990399956703186,4,0.0,0.0,0.0,0.17499999701976776,0.75,0.0,0.0,25.25,0.0,False,,,None
9,80,Team 0,0.905466616153717,4,0.0,0.0,0.0,0.02291666716337204,0.5,78.0,0.0,26.0,0.0,False,,,None
9,81,Team 0,0.5426666736602783,4,0.0,0.0,1.0,0.14166666567325592,0.75,0.0,0.0,25.5,0.0,False,,,None
9,82,Team 1,1.3346667289733887,0,0.0,0.0,0.0,0.7916666865348816,0.5,0.0,0.0,27.0,0.25,False,,,None
9,83,Team 1,1.7301331758499146,0,0.0,0.0,0.0,0.7833333611488342,0.75,0.0,0.0,25.75,0.0,False,,,None
9,84,Team 0,-0.06026666611433029,4,0.0,0.0,2.0,0.10833333432674408,0.75,0.0,0.0,26.25,0.0,False,,,None
9,85,Team 0,0.3296000063419342,4,0.0,0.0,0.0,0.15000000596046448,0.75,0.0,0.0,27.25,0.0,False,,,None
9,86,Team 0,0.2888000011444092,4,0.0,0.0,0.0,0.125,0.5,0.0,0.0,27.25,0.0,False,,,None
9,87,Team 0,0.30133333802223206,4,0.0,0.0,0.0,0.13333334028720856,0.75,0.0,0.0,26.75,0.0,False,,,None
9,88,Team 1,1.5725334882736206,0,0.0,0.0,0.0,0.7833333611488342,0.75,0.0,0.0,25.5,0.0,False,,,None
9,89,Team 0,0.8101333975791931,4,0.0,0.0,0.0,0.15833333134651184,0.75,0.0,0.0,26.25,0.0,False,,,None
9,90,Team 0,0.8202666640281677,4,0.0,0.0,0.0,0.1666666716337204,0.75,0.0,0.0,25.25,0.0,False,,,None
9,91,Team 0,-0.10399998724460602,4,0.0,0.0,2.0,0.07500000298023224,0.75,0.0,0.0,29.25,0.0,False,,,None
9,92,Team 1,1.3906668424606323,0,0.0,0.0,1.0,0.7666666507720947,0.75,0.0,0.0,27.0,0.0,False,,,None
9,93,Team 1,1.327199935913086,0,0.0,0.0,0.0,0.7749999761581421,0.75,0.0,0.0,26.5,0.0,False,,,None
9,94,Team 1,1.711733102798462,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,26.5,0.25,False,,,None
9,95,Team 1,0.8832000494003296,0,0.0,0.0,3.0,0.800000011920929,0.75,0.0,0.0,25.25,0.0,False,,,None
9,96,Team 0,0.2906666696071625,4,0.0,0.0,0.0,0.14166666567325592,0.5,0.0,0.0,25.75,0.25,False,,,None
9,97,Team 1,1.363200068473816,0,0.0,0.0,1.0,0.800000011920929,0.75,0.0,0.0,26.25,0.0,False,,,None
9,98,Team 1,1.0568000078201294,0,0.0,0.0,2.0,0.800000011920929,0.75,0.0,0.0,29.5,0.0,False,,,None
9,99,Team 0,0.22826670110225677,4,0.0,0.0,1.0,0.09166666865348816,0.75,0.0,0.0,25.75,0.0,False,,,None
10,0,Team 1,1.2778667211532593,0,0.0,0.0,0.0,0.7916666865348816,1.0,0.0,0.0,2.5,0.0,False,,,None
10,1,Team 0,0.6501333117485046,4,0.0,0.0,0.0,0.15833333134651184,0.75,0.0,0.0,1.0,0.0,False,,,None
10,2,Team 1,1.2802666425704956,0,0.0,0.0,0.0,0.7916666865348816,1.0,0.0,0.0,3.25,0.0,False,,,None
10,3,Team 1,1.9029866456985474,0,0.0,0.0,0.0,0.7916666865348816,1.0,0.0,0.0,2.25,0.0,False,,,None
10,4,Team 1,0.9592000246047974,0,0.0,0.0,2.0,0.800000011920929,0.75,0.0,0.0,5.25,0.25,False,,,None
10,5,Team 0,-0.12453334778547287,4,0.0,0.0,2.0,0.11666666716337204,1.0,0.0,0.0,1.75,0.0,False,,,None
10,6,Team 0,0.5636267066001892,4,0.0,0.0,0.0,0.1666666716337204,0.75,0.0,0.0,0.5,0.25,False,,,None
10,7,Team 0,0.5726933479309082,4,0.0,0.0,0.0,0.15833333134651184,1.0,0.0,0.0,1.0,0.0,False,,,None
10,8,Team 1,1.5561599731445312,0,0.0,0.0,0.0,0.7749999761581421,1.0,0.0,0.0,0.0,0.0,False,,,None
10,9,Team 1,1.1077333688735962,0,0.0,0.0,1.0,0.7833333611488342,1.0,0.0,0.0,3.5,0.0,False,,,None
10,10,Team 1,1.572693109512329,0,0.0,0.0,0.0,0.7833333611488342,1.0,0.0,0.0,1.0,0.0,False,,,None
10,11,Team 1,1.4484798908233643,0,0.0,0.0,0.0,0.800000011920929,0.75,0.0,0.0,3.0,0.0,False,,,None
10,12,Team 0,-0.35573336482048035,4,0.0,0.0,3.0,0.06666667014360428,1.0,0.0,0.0,4.5,0.0,False,,,None
10,13,Team 0,0.33541339635849,4,0.0,0.0,0.0,0.10833333432674408,0.75,0.0,0.0,1.0,0.0,False,,,None
10,14,Team 0,0.5720533728599548,4,0.0,0.0,0.0,0.2083333283662796,1.0,0.0,0.0,0.25,0.0,False,,,None
10,15,Team 1,1.364319920539856,0,0.0,0.0,1.0,0.800000011920929,1.0,0.0,0.0,2.0,0.0,False,,,None
10,16,Team 1,1.4301865100860596,0,0.0,0.0,0.0,0.7416666746139526,1.0,0.0,0.0,1.75,0.0,False,,,None
10,17,Team 1,1.083466649055481,0,0.0,0.0,0.0,0.19166666269302368,1.0,76.0,0.0,1.75,0.0,False,,,None
10,18,Team 0,-0.42346668243408203,4,0.0,0.0,3.0,0.03333333507180214,1.0,0.0,0.0,0.0,0.0,False,,,None
10,19,Team 1,1.745706558227539,0,0.0,0.0,0.0,0.7916666865348816,1.0,0.0,0.0,2.0,0.0,False,,,None
10,20,Team 1,0.8303999900817871,0,0.0,0.0,3.0,0.800000011920929,1.0,0.0,0.0,8.5,0.0,False,,,None
10,21,Team 0,-0.010613308288156986,4,0.0,0.0,2.0,0.0416666679084301,1.0,0.0,0.0,1.5,0.0,False,,,None
10,22,Team 1,1.8239467144012451,0,0.0,0.0,0.0,0.7916666865348816,1.0,0.0,0.0,2.0,0.0,False,,,None
10,23,Team 0,0.6425600051879883,4,0.0,0.0,0.0,0.20000000298023224,1.0,0.0,0.0,2.0,0.0,False,,,None
10,24,Team 1,0.8031998872756958,0,0.0,0.0,3.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
10,25,Team 0,-0.13920001685619354,4,0.0,0.0,2.0,0.10000000149011612,1.0,0.0,0.0,5.5,0.0,False,,,None
10,26,Team 0,0.4329066574573517,4,0.0,0.0,0.0,0.21666666865348816,1.0,0.0,0.0,1.5,0.0,False,,,None
10,27,Team 0,0.22778667509555817,4,0.0,0.0,1.0,0.09166666865348816,1.0,0.0,0.0,1.0,0.0,False,,,None
10,28,Team 0,0.8922133445739746,4,0.0,0.0,0.0,0.2083333283662796,1.0,0.0,0.0,2.5,0.0,False,,,None
10,29,Team 1,0.9647999405860901,0,0.0,0.0,2.0,0.800000011920929,1.0,0.0,0.0,0.5,0.0,False,,,None
10,30,Team 0,0.9632534384727478,4,0.0,0.0,0.0,0.2083333283662796,1.0,0.0,0.0,0.25,0.0,False,,,None
10,31,Team 1,0.8031998872756958,0,0.0,0.0,3.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
10,32,Team 0,0.8115733861923218,4,0.0,0.0,0.0,0.2083333283662796,1.0,0.0,0.0,1.75,0.0,False,,,None
10,33,Team 1,1.4960535764694214,0,0.0,0.0,0.0,0.7833333611488342,1.0,0.0,0.0,1.5,0.0,False,,,None
10,34,Team 0,0.3201066553592682,4,0.0,0.0,0.0,0.14166666567325592,1.0,0.0,0.0,3.75,0.0,False,,,None
10,35,Team 0,0.5721600651741028,4,0.0,0.0,0.0,0.15000000596046448,0.75,0.0,0.0,5.25,0.0,False,,,None
10,36,Team 0,-0.01786666549742222,4,0.0,0.0,1.0,0.0833333358168602,1.0,0.0,0.0,1.75,0.0,False,,,None
10,37,Team 1,1.1316800117492676,0,0.0,0.0,2.0,0.800000011920929,1.0,0.0,0.0,3.75,0.0,False,,,None
10,38,Team 0,0.04479999840259552,4,0.0,0.0,1.0,0.125,1.0,0.0,0.0,0.5,0.0,False,,,None
10,39,Team 0,0.6525332927703857,4,0.0,0.0,0.0,0.15833333134651184,1.0,0.0,0.0,1.5,0.0,False,,,None
10,40,Team 0,0.1363733559846878,4,0.0,0.0,1.0,0.13333334028720856,1.0,0.0,0.0,0.5,0.0,False,,,None
10,41,Team 1,1.9989330768585205,0,0.0,0.0,0.0,0.7583333253860474,1.0,0.0,0.0,0.0,0.0,False,,,None
10,42,Team 0,0.5853866934776306,4,0.0,0.0,0.0,0.21666666865348816,1.0,0.0,0.0,0.25,0.0,False,,,None
10,43,Team 0,0.5969600081443787,4,0.0,0.0,0.0,0.17499999701976776,1.0,0.0,0.0,0.25,0.0,False,,,None
10,44,Team 0,0.17903998494148254,4,0.0,0.0,1.0,0.15000000596046448,0.75,0.0,0.0,5.75,0.0,False,,,None
10,45,Team 0,0.5869867205619812,4,0.0,0.0,0.0,0.21666666865348816,1.0,0.0,0.0,0.75,0.0,False,,,None
10,46,Team 1,1.5766934156417847,0,0.0,0.0,0.0,0.7833333611488342,1.0,0.0,0.0,2.25,0.0,False,,,None
10,47,Team 1,1.4669866561889648,0,0.0,0.0,0.0,0.7666666507720947,0.75,0.0,0.0,1.0,0.0,False,,,None
10,48,Team 1,0.9808000326156616,0,0.0,0.0,2.0,0.800000011920929,1.0,0.0,0.0,5.5,0.0,False,,,None
10,49,Team 0,-0.1690666675567627,4,0.0,0.0,2.0,0.0833333358168602,1.0,0.0,0.0,4.5,0.0,False,,,None
10,50,Team 0,0.11706667393445969,4,0.0,0.0,1.0,0.1666666716337204,1.0,0.0,0.0,2.25,0.0,False,,,None
10,51,Team 1,1.791680097579956,0,0.0,0.0,0.0,0.7749999761581421,1.0,0.0,0.0,0.25,0.0,False,,,None
10,52,Team 0,0.19674669206142426,4,0.0,0.0,1.0,0.11666666716337204,1.0,0.0,0.0,3.25,0.0,False,,,None
10,53,Team 0,0.7450666427612305,4,0.0,0.0,0.0,0.21666666865348816,1.0,0.0,0.0,1.25,0.0,False,,,None
10,54,Team 1,1.6415998935699463,0,0.0,0.0,0.0,0.7749999761581421,1.0,0.0,0.0,2.25,0.0,False,,,None
10,55,Team 1,1.6109333038330078,0,0.0,0.0,0.0,0.7583333253860474,1.0,0.0,0.0,1.0,0.0,False,,,None
10,56,Team 0,-0.19573330879211426,4,0.0,0.0,2.0,0.06666667014360428,1.0,0.0,0.0,4.5,0.0,False,,,None
10,57,Team 1,0.9791999459266663,0,0.0,0.0,2.0,0.800000011920929,1.0,0.0,0.0,5.0,0.0,False,,,None
10,58,Team 0,0.3259200155735016,4,0.0,0.0,1.0,0.15000000596046448,1.0,0.0,0.0,2.5,0.0,False,,,None
10,59,Team 0,0.2059199959039688,4,0.0,0.0,1.0,0.07500000298023224,1.0,0.0,0.0,2.5,0.0,False,,,None
10,60,Team 1,1.4174931049346924,0,0.0,0.0,1.0,0.7833333611488342,1.0,0.0,0.0,2.5,0.0,False,,,None
10,61,Team 1,1.2043200731277466,0,0.0,0.0,2.0,0.800000011920929,1.0,0.0,0.0,2.0,0.0,False,,,None
10,62,Team 0,0.5675200819969177,4,0.0,0.0,0.0,0.20000000298023224,1.0,0.0,0.0,3.0,0.0,False,,,None
10,63,Team 1,1.519359827041626,0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,0.0,False,,,None
10,64,Team 1,1.6009598970413208,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.5,0.0,False,,,None
10,65,Team 1,1.5693331956863403,0,0.0,0.0,0.0,0.7333333492279053,1.0,0.0,0.0,0.5,0.0,False,,,None
10,66,Team 0,0.2862400710582733,4,0.0,0.0,0.0,0.125,1.0,0.0,0.0,1.5,0.0,False,,,None
10,67,Team 1,1.781546711921692,0,0.0,0.0,0.0,0.7666666507720947,0.75,0.0,0.0,1.5,0.0,False,,,None
10,68,Team 1,1.444480061531067,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.5,0.0,False,,,None
10,69,Team 1,1.3659199476242065,0,0.0,0.0,1.0,0.800000011920929,1.0,0.0,0.0,2.5,0.0,False,,,None
10,70,Team 0,0.13621334731578827,4,0.0,0.0,1.0,0.0833333358168602,1.0,0.0,0.0,1.0,0.0,False,,,None
10,71,Team 1,1.2003201246261597,0,0.0,0.0,2.0,0.800000011920929,1.0,0.0,0.0,0.75,0.0,False,,,None
10,72,Team 1,1.517866611480713,0,0.0,0.0,1.0,0.7916666865348816,1.0,0.0,0.0,5.25,0.0,False,,,None
10,73,Team 1,2.125173330307007,0,0.0,0.0,0.0,0.7833333611488342,1.0,0.0,0.0,2.5,0.0,False,,,None
10,74,Team 0,0.06986666470766068,4,0.0,0.0,1.0,0.14166666567325592,1.0,0.0,0.0,0.0,0.0,False,,,None
10,75,Team 0,0.25119999051094055,4,0.0,0.0,0.0,0.15000000596046448,1.0,0.0,0.0,2.5,0.0,False,,,None
10,76,Team 1,1.6907732486724854,0,0.0,0.0,0.0,0.7583333253860474,1.0,0.0,0.0,1.5,0.0,False,,,None
10,77,Team 1,1.2163200378417969,0,0.0,0.0,2.0,0.800000011920929,1.0,0.0,0.0,5.75,0.0,False,,,None
10,78,Team 0,0.6322665810585022,4,0.0,0.0,0.0,0.14166666567325592,0.75,0.0,0.0,3.75,0.0,False,,,None
10,79,Team 0,0.3248000144958496,4,0.0,0.0,0.0,0.20000000298023224,1.0,0.0,0.0,0.5,0.0,False,,,None
10,80,Team 0,2.4401333332061768,4,1.0,1.0,0.0,0.02708333358168602,0.75,79.0,0.0,0.75,0.0,False,,,None
10,81,Team 0,0.3251200020313263,4,0.0,0.0,1.0,0.15000000596046448,1.0,0.0,0.0,2.25,0.0,False,,,None
10,82,Team 1,1.2546666860580444,0,0.0,0.0,0.0,0.7916666865348816,0.75,0.0,0.0,1.75,0.25,False,,,None
10,83,Team 1,1.410293459892273,0,0.0,0.0,1.0,0.7833333611488342,1.0,0.0,0.0,0.25,0.0,False,,,None
10,84,Team 0,-0.12533335387706757,4,0.0,0.0,2.0,0.11666666716337204,1.0,0.0,0.0,1.5,0.0,False,,,None
10,85,Team 0,0.2895999848842621,4,0.0,0.0,0.0,0.17499999701976776,1.0,0.0,0.0,2.0,0.0,False,,,None
10,86,Team 0,0.15450666844844818,4,0.0,0.0,1.0,0.14166666567325592,0.75,0.0,0.0,2.25,0.0,False,,,None
10,87,Team 0,0.49685338139533997,4,0.0,0.0,0.0,0.15833333134651184,1.0,0.0,0.0,1.75,0.0,False,,,None
10,88,Team 1,1.8723200559616089,0,0.0,0.0,0.0,0.7749999761581421,1.0,0.0,0.0,1.0,0.0,False,,,None
10,89,Team 0,0.5424533486366272,4,0.0,0.0,0.0,0.18333333730697632,1.0,0.0,0.0,3.5,0.0,False,,,None
10,90,Team 0,0.30986666679382324,4,0.0,0.0,0.0,0.19166666269302368,1.0,0.0,0.0,0.0,0.0,False,,,None
10,91,Team 0,-0.18000000715255737,4,0.0,0.0,2.0,0.07500000298023224,1.0,0.0,0.0,5.25,0.0,False,,,None
10,92,Team 1,1.2327466011047363,0,0.0,0.0,1.0,0.7666666507720947,1.0,0.0,0.0,2.0,0.0,False,,,None
10,93,Team 1,1.647999882698059,0,0.0,0.0,0.0,0.7749999761581421,1.0,0.0,0.0,4.25,0.0,False,,,None
10,94,Team 1,1.5558931827545166,0,0.0,0.0,0.0,0.7833333611488342,0.75,0.0,0.0,2.25,0.25,False,,,None
10,95,Team 1,0.8031998872756958,0,0.0,0.0,3.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
10,96,Team 0,0.23893332481384277,4,0.0,0.0,0.0,0.15833333134651184,0.75,0.0,0.0,1.0,0.25,False,,,None
10,97,Team 1,1.2836799621582031,0,0.0,0.0,1.0,0.800000011920929,1.0,0.0,0.0,1.25,0.0,False,,,None
10,98,Team 1,0.9776000380516052,0,0.0,0.0,2.0,0.800000011920929,1.0,0.0,0.0,4.5,0.0,False,,,None
10,99,Team 0,0.33109334111213684,4,0.0,0.0,1.0,0.10833333432674408,1.0,0.0,0.0,0.5,0.0,False,,,None
11,0,Team 1,1.1194666624069214,0,0.0,0.0,1.0,0.7916666865348816,1.0,0.0,0.0,3.0,0.0,False,,,None
11,1,Team 0,0.7556800246238708,4,0.0,0.0,0.0,0.17499999701976776,0.75,0.0,0.0,1.5,0.0,False,,,None
11,2,Team 1,1.4332265853881836,0,0.0,0.0,0.0,0.7916666865348816,1.0,0.0,0.0,2.25,0.0,False,,,None
11,3,Team 1,1.275466799736023,0,0.0,0.0,0.0,0.7916666865348816,1.0,0.0,0.0,1.75,0.0,False,,,None
11,4,Team 1,0.9592000246047974,0,0.0,0.0,2.0,0.800000011920929,0.75,0.0,0.0,5.25,0.25,False,,,None
11,5,Team 0,0.3391466438770294,4,0.0,0.0,2.0,0.11666666716337204,1.0,0.0,0.0,0.25,0.0,False,,,None
11,6,Team 0,0.35541337728500366,4,0.0,0.0,0.0,0.18333333730697632,0.75,0.0,0.0,0.5,0.25,False,,,None
11,7,Team 0,0.5222401022911072,4,0.0,0.0,0.0,0.17499999701976776,1.0,0.0,0.0,1.5,0.0,False,,,None
11,8,Team 1,1.400959849357605,0,0.0,0.0,0.0,0.7749999761581421,1.0,0.0,0.0,0.5,0.0,False,,,None
11,9,Team 1,1.2521599531173706,0,0.0,0.0,1.0,0.7749999761581421,1.0,0.0,0.0,4.0,0.0,False,,,None
11,10,Team 1,1.4784001111984253,0,0.0,0.0,1.0,0.7749999761581421,1.0,0.0,0.0,1.5,0.0,False,,,None
