step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
28,42,Team 0,1.5163735151290894,10,0.0,0.0,1.0,0.08833333104848862,0.8999999761581421,171.0,0.0,1.2999999523162842,0.0,False,,,None
28,43,Team 0,0.2961599826812744,10,0.0,0.0,3.0,0.15000000596046448,1.0,0.0,0.0,1.7000000476837158,0.0,False,,,None
28,44,Team 1,1.4536532163619995,0,0.0,0.0,0.0,0.7133333086967468,1.0,0.0,0.0,2.4000000953674316,0.0,False,,,None
28,45,Team 1,1.5234134197235107,0,5.0,0.0,3.0,0.18833333253860474,0.8999999761581421,193.0,0.0,1.0,0.10000000149011612,False,,,None
28,46,Team 1,1.5741331577301025,0,0.0,0.0,0.0,0.7433333396911621,1.0,0.0,0.0,1.5,0.0,False,,,None
28,47,Team 1,2.0466134548187256,0,7.0,0.0,0.0,0.18333333730697632,0.800000011920929,198.0,0.0,2.0999999046325684,0.0,False,,,None
28,48,Team 0,-0.3825066387653351,10,0.0,0.0,4.0,0.15333333611488342,1.0,0.0,0.0,2.799999952316284,0.0,False,,,None
28,49,Team 1,1.0742400884628296,0,0.0,0.0,2.0,0.7699999809265137,1.0,0.0,0.0,2.5999999046325684,0.0,False,,,None
28,50,Team 1,1.597493290901184,0,1.0,0.0,1.0,0.19083333015441895,1.0,160.0,0.0,2.799999952316284,0.0,False,,,None
28,51,Team 1,1.5012799501419067,0,0.0,0.0,1.0,0.17249999940395355,1.0,152.0,0.0,1.899999976158142,0.0,False,,,None
28,52,Team 0,1.2731200456619263,10,0.0,0.0,1.0,0.2800000011920929,1.0,0.0,0.0,0.699999988079071,0.0,False,,,None
28,53,Team 1,1.0584534406661987,0,0.0,0.0,1.0,0.753333330154419,1.0,0.0,0.0,3.0999999046325684,0.0,False,,,None
28,54,Team 1,1.3870400190353394,0,0.0,0.0,2.0,0.7300000190734863,1.0,0.0,0.0,2.5999999046325684,0.0,False,,,None
28,55,Team 0,0.7929601073265076,10,0.0,0.0,2.0,0.2199999988079071,1.0,0.0,0.0,1.2999999523162842,0.0,False,,,None
28,56,Team 0,0.553493320941925,10,0.0,0.0,2.0,0.25333333015441895,0.8999999761581421,0.0,0.0,4.099999904632568,0.0,False,,,None
28,57,Team 1,1.7471998929977417,0,0.0,0.0,0.0,0.7099999785423279,0.8999999761581421,0.0,0.0,1.7000000476837158,0.0,False,,,None
28,58,Team 0,0.9759467840194702,10,0.0,0.0,0.0,0.27666667103767395,0.8999999761581421,0.0,0.0,0.8999999761581421,0.0,False,,,None
28,59,Team 1,1.1852799654006958,0,0.0,0.0,2.0,0.75,1.0,0.0,0.0,0.20000000298023224,0.0,False,,,None
28,60,Team 0,0.38442665338516235,10,0.0,0.0,2.0,0.24666666984558105,0.8999999761581421,0.0,0.0,1.7000000476837158,0.0,False,,,None
28,61,Team 0,0.5110400319099426,10,0.0,0.0,2.0,0.23000000417232513,1.0,0.0,0.0,2.4000000953674316,0.0,False,,,None
28,62,Team 1,1.5262402296066284,0,0.0,0.0,0.0,0.7200000286102295,0.8999999761581421,0.0,0.0,0.800000011920929,0.10000000149011612,False,,,None
28,63,Team 0,0.2874666750431061,10,0.0,0.0,3.0,0.18666666746139526,0.8999999761581421,0.0,0.0,4.300000190734863,0.0,False,,,None
28,64,Team 0,1.0880533456802368,10,0.0,0.0,1.0,0.2633333206176758,0.800000011920929,0.0,0.0,1.0,0.10000000149011612,False,,,None
28,65,Team 1,1.4294397830963135,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0,0.0,1.5,0.0,False,,,None
28,66,Team 1,1.0496000051498413,0,0.0,0.0,1.0,0.75,0.8999999761581421,0.0,0.0,2.0999999046325684,0.0,False,,,None
28,67,Team 1,1.5934399366378784,0,0.0,0.0,1.0,0.7599999904632568,0.8999999761581421,0.0,0.0,2.200000047683716,0.0,False,,,None
28,68,Team 0,-0.10442668199539185,10,0.0,0.0,3.0,0.23333333432674408,0.8999999761581421,0.0,0.0,2.299999952316284,0.10000000149011612,False,,,None
28,69,Team 1,1.0565333366394043,1,0.0,0.0,0.0,0.653333306312561,0.8999999761581421,0.0,0.0,2.5999999046325684,0.0,False,,,None
28,70,Team 1,0.5620266795158386,0,0.0,0.0,4.0,0.746666669845581,1.0,0.0,0.0,1.2999999523162842,0.0,False,,,None
28,71,Team 1,1.2975467443466187,0,0.0,0.0,1.0,0.7666666507720947,0.8999999761581421,0.0,0.0,3.0999999046325684,0.10000000149011612,False,,,None
28,72,Team 0,1.4104535579681396,10,0.0,0.0,1.0,0.07333333045244217,0.8999999761581421,162.0,0.0,0.699999988079071,0.10000000149011612,False,,,None
28,73,Team 1,0.9417065978050232,1,0.0,0.0,1.0,0.6366666555404663,1.0,0.0,0.0,1.399999976158142,0.0,False,,,None
28,74,Team 0,0.03776000812649727,10,0.0,0.0,4.0,0.12999999523162842,0.8999999761581421,0.0,0.0,4.599999904632568,0.0,False,,,None
28,75,Team 1,1.093066692352295,0,0.0,0.0,1.0,0.7266666889190674,0.8999999761581421,0.0,0.0,3.799999952316284,0.0,False,,,None
28,76,Team 0,0.7449599504470825,10,0.0,0.0,0.0,0.27000001072883606,1.0,0.0,0.0,2.5999999046325684,0.0,False,,,None
28,77,Team 1,0.9956799149513245,0,0.0,0.0,3.0,0.7799999713897705,0.800000011920929,0.0,0.0,2.200000047683716,0.10000000149011612,False,,,None
28,78,Team 0,0.45029333233833313,10,0.0,0.0,1.0,0.23333333432674408,0.8999999761581421,0.0,0.0,2.5,0.0,False,,,None
28,79,Team 0,-0.06896000355482101,10,0.0,0.0,4.0,0.20999999344348907,1.0,0.0,0.0,1.7999999523162842,0.0,False,,,None
28,80,Team 1,0.6047999858856201,0,0.0,0.0,4.0,0.7699999809265137,1.0,0.0,0.0,3.0,0.0,False,,,None
28,81,Team 0,0.49189335107803345,10,0.0,0.0,1.0,0.2633333206176758,1.0,0.0,0.0,0.4000000059604645,0.0,False,,,None
28,82,Team 1,1.7617064714431763,0,0.0,0.0,1.0,0.18166667222976685,0.8999999761581421,184.0,0.0,1.2999999523162842,0.10000000149011612,False,,,None
28,83,Team 1,1.7472532987594604,0,0.0,0.0,1.0,0.1808333396911621,1.0,180.0,0.0,4.599999904632568,0.0,False,,,None
28,84,Team 1,2.079040288925171,0,0.0,0.0,0.0,0.7300000190734863,1.0,0.0,0.0,1.100000023841858,0.0,False,,,None
28,85,Team 0,0.5179200172424316,10,0.0,0.0,0.0,0.27000001072883606,1.0,0.0,0.0,2.299999952316284,0.0,False,,,None
28,86,Team 0,1.2458666563034058,10,0.0,0.0,2.0,0.05166666582226753,0.800000011920929,165.0,0.0,0.20000000298023224,0.0,False,,,None
28,87,Team 0,4.788799285888672,10,12.0,2.0,1.0,0.05999999865889549,0.8999999761581421,185.0,1.0,0.6000000238418579,0.10000000149011612,False,,,None
28,88,Team 0,1.4557334184646606,10,0.0,0.0,0.0,0.2933333218097687,0.8999999761581421,0.0,0.0,1.2000000476837158,0.0,False,,,None
28,89,Team 0,2.958613395690918,10,1.0,1.0,0.0,0.08833333104848862,0.800000011920929,130.0,0.5,2.0999999046325684,0.0,False,,,None
28,90,Team 1,0.3283199965953827,0,0.0,0.0,6.0,0.800000011920929,1.0,0.0,0.0,1.600000023841858,0.0,False,,,None
28,91,Team 0,0.31957337260246277,10,0.0,0.0,1.0,0.2933333218097687,1.0,0.0,0.0,2.200000047683716,0.0,False,,,None
28,92,Team 1,1.0570133924484253,0,0.0,0.0,2.0,0.7133333086967468,1.0,0.0,0.0,2.0,0.0,False,,,None
28,93,Team 1,1.7946665287017822,0,0.0,0.0,0.0,0.1666666716337204,1.0,170.0,0.0,1.5,0.0,False,,,None
28,94,Team 0,1.0144532918930054,10,0.0,0.0,3.0,0.22333332896232605,1.0,0.0,0.0,1.100000023841858,0.0,False,,,None
28,95,Team 1,0.631466805934906,0,0.0,0.0,4.0,0.7866666913032532,1.0,0.0,0.0,3.0,0.0,False,,,None
28,96,Team 0,0.9191466569900513,10,0.0,0.0,0.0,0.2866666615009308,0.8999999761581421,0.0,0.0,1.7000000476837158,0.0,False,,,None
28,97,Team 1,1.0199469327926636,0,0.0,0.0,2.0,0.7366666793823242,0.8999999761581421,0.0,0.0,2.4000000953674316,0.0,False,,,None
28,98,Team 0,0.8425067663192749,10,0.0,0.0,0.0,0.2866666615009308,0.8999999761581421,0.0,0.0,1.2999999523162842,0.0,False,,,None
28,99,Team 0,0.778293251991272,10,0.0,0.0,1.0,0.25333333015441895,1.0,0.0,0.0,0.699999988079071,0.0,False,,,None
29,0,Team 0,0.30719998478889465,10,0.0,0.0,0.0,0.1899999976158142,0.699999988079071,0.0,0.0,2.799999952316284,0.10000000149011612,False,,,None
29,1,Team 1,1.684960126876831,0,5.0,0.0,1.0,0.1574999988079071,0.8999999761581421,178.0,0.0,1.899999976158142,0.0,False,,,None
29,2,Team 0,-0.786133348941803,10,0.0,0.0,6.0,0.09666666388511658,1.0,0.0,0.0,5.0,0.0,False,,,None
29,3,Team 1,1.7408000230789185,0,0.0,0.0,0.0,0.7599999904632568,0.800000011920929,0.0,0.0,1.2000000476837158,0.10000000149011612,False,,,None
29,4,Team 1,1.4740266799926758,0,0.0,0.0,0.0,0.6866666674613953,0.8999999761581421,0.0,0.0,1.399999976158142,0.10000000149011612,False,,,None
29,5,Team 0,0.5755733847618103,10,0.0,0.0,2.0,0.18333333730697632,0.8999999761581421,0.0,0.0,1.7999999523162842,0.10000000149011612,False,,,None
29,6,Team 0,0.9677867293357849,10,0.0,0.0,0.0,0.3166666626930237,0.8999999761581421,0.0,0.0,2.200000047683716,0.0,False,,,None
29,7,Team 1,1.2791465520858765,0,0.0,0.0,1.0,0.7066666483879089,1.0,0.0,0.0,1.399999976158142,0.0,False,,,None
29,8,Team 1,1.1387733221054077,0,0.0,0.0,1.0,0.1733333319425583,1.0,107.0,0.0,0.699999988079071,0.0,False,,,None
29,9,Team 0,-0.5325866341590881,10,0.0,0.0,5.0,0.16333332657814026,1.0,0.0,0.0,0.8999999761581421,0.0,False,,,None
29,10,Team 1,0.9032531976699829,0,0.0,0.0,2.0,0.753333330154419,1.0,0.0,0.0,4.599999904632568,0.0,False,,,None
29,11,Team 0,-0.3338666558265686,10,0.0,0.0,4.0,0.19333332777023315,0.8999999761581421,0.0,0.0,0.6000000238418579,0.10000000149011612,False,,,None
29,12,Team 0,-0.8540801405906677,10,0.0,0.0,6.0,0.05999999865889549,1.0,0.0,0.0,2.0999999046325684,0.0,False,,,None
29,13,Team 1,1.8836266994476318,0,0.0,0.0,0.0,0.7066666483879089,0.699999988079071,0.0,0.0,2.0999999046325684,0.10000000149011612,False,,,None
29,14,Team 1,1.4308269023895264,0,0.0,0.0,0.0,0.746666669845581,0.800000011920929,0.0,0.0,2.5,0.0,False,,,None
29,15,Team 0,0.5343999862670898,10,0.0,0.0,2.0,0.20000000298023224,1.0,0.0,0.0,1.5,0.0,False,,,None
29,16,Team 0,0.31456002593040466,10,0.0,0.0,1.0,0.15000000596046448,0.8999999761581421,0.0,0.0,1.899999976158142,0.0,False,,,None
29,17,Team 1,1.5568000078201294,0,0.0,0.0,2.0,0.699999988079071,1.0,0.0,0.0,0.5,0.0,False,,,None
29,18,Team 1,1.4133331775665283,0,0.0,0.0,1.0,0.7433333396911621,1.0,0.0,0.0,1.5,0.0,False,,,None
29,19,Team 1,0.6024532914161682,0,0.0,0.0,4.0,0.7733333110809326,1.0,0.0,0.0,0.6000000238418579,0.0,False,,,None
29,20,Team 0,0.660800039768219,10,0.0,0.0,0.0,0.2199999988079071,1.0,0.0,0.0,1.5,0.0,False,,,None
29,21,Team 1,1.5557334423065186,0,0.0,0.0,2.0,0.7433333396911621,0.8999999761581421,0.0,0.0,2.0999999046325684,0.0,False,,,None
29,22,Team 0,0.2844800651073456,10,0.0,0.0,2.0,0.23000000417232513,1.0,0.0,0.0,2.4000000953674316,0.0,False,,,None
29,23,Team 0,0.38624000549316406,10,0.0,0.0,0.0,0.23999999463558197,0.8999999761581421,0.0,0.0,2.299999952316284,0.10000000149011612,False,,,None
29,24,Team 0,3.1400530338287354,10,3.0,1.0,1.0,0.0533333346247673,1.0,179.0,1.0,1.100000023841858,0.0,False,,,None
29,25,Team 1,1.328426718711853,0,0.0,0.0,1.0,0.7366666793823242,1.0,0.0,0.0,1.7999999523162842,0.0,False,,,None
29,26,Team 1,1.77077317237854,0,0.0,0.0,2.0,0.7333333492279053,0.8999999761581421,0.0,0.0,3.799999952316284,0.0,False,,,None
29,27,Team 1,0.7551999688148499,0,0.0,0.0,4.0,0.7699999809265137,0.8999999761581421,0.0,0.0,3.0999999046325684,0.0,False,,,None
29,28,Team 1,1.5013333559036255,0,0.0,0.0,2.0,0.7133333086967468,0.800000011920929,0.0,0.0,2.700000047683716,0.10000000149011612,False,,,None
29,29,Team 1,1.0154666900634766,0,0.0,0.0,1.0,0.7266666889190674,0.8999999761581421,0.0,0.0,3.0999999046325684,0.0,False,,,None
29,30,Team 1,1.1895464658737183,2,0.0,0.0,1.0,0.6966666579246521,1.0,0.0,0.0,1.899999976158142,0.0,False,,,None
29,31,Team 0,0.1669333279132843,10,0.0,0.0,2.0,0.2133333384990692,0.699999988079071,0.0,0.0,2.799999952316284,0.20000000298023224,False,,,None
29,32,Team 0,-0.210666686296463,10,0.0,0.0,3.0,0.16333332657814026,0.8999999761581421,0.0,0.0,1.600000023841858,0.0,False,,,None
29,33,Team 0,0.15861333906650543,10,0.0,0.0,2.0,0.2433333396911621,1.0,0.0,0.0,3.4000000953674316,0.0,False,,,None
29,34,Team 0,0.03829333186149597,10,0.0,0.0,2.0,0.1733333319425583,0.8999999761581421,0.0,0.0,0.8999999761581421,0.0,False,,,None
29,35,Team 0,0.4655466079711914,10,0.0,0.0,5.0,0.024166665971279144,1.0,131.0,0.0,4.900000095367432,0.0,False,,,None
29,36,Team 0,0.5252266526222229,10,0.0,0.0,2.0,0.2866666615009308,0.800000011920929,0.0,0.0,2.5,0.0,False,,,None
29,37,Team 1,0.7010133266448975,0,0.0,0.0,3.0,0.7333333492279053,1.0,0.0,0.0,1.399999976158142,0.0,False,,,None
29,38,Team 1,0.7372799515724182,0,0.0,0.0,5.0,0.19499999284744263,1.0,131.0,0.0,4.400000095367432,0.0,False,,,None
29,39,Team 0,0.8391466736793518,10,0.0,0.0,0.0,0.2966666519641876,0.800000011920929,0.0,0.0,0.6000000238418579,0.20000000298023224,False,,,None
29,40,Team 0,0.6823467016220093,10,0.0,0.0,1.0,0.23666666448116302,0.800000011920929,0.0,0.0,3.0999999046325684,0.0,False,,,None
29,41,Team 0,3.4447994232177734,10,5.0,1.0,0.0,0.05999999865889549,0.8999999761581421,197.0,1.0,0.6000000238418579,0.10000000149011612,False,,,None
29,42,Team 0,1.406880259513855,10,0.0,0.0,2.0,0.0925000011920929,1.0,176.0,0.0,2.4000000953674316,0.0,False,,,None
29,43,Team 0,0.235093355178833,10,0.0,0.0,2.0,0.15333333611488342,1.0,0.0,0.0,1.7999999523162842,0.0,False,,,None
29,44,Team 1,1.2988799810409546,0,0.0,0.0,0.0,0.7099999785423279,1.0,0.0,0.0,2.9000000953674316,0.0,False,,,None
29,45,Team 1,3.3097596168518066,0,6.0,1.0,2.0,0.1875,1.0,195.0,0.25,0.800000011920929,0.0,False,,,None
29,46,Team 1,1.8681600093841553,0,0.0,0.0,0.0,0.7400000095367432,1.0,0.0,0.0,1.2999999523162842,0.0,False,,,None
29,47,Team 1,3.3339197635650635,0,8.0,1.0,2.0,0.18416666984558105,0.800000011920929,199.0,0.3333333432674408,2.299999952316284,0.10000000149011612,False,,,None
29,48,Team 0,-0.532800018787384,10,0.0,0.0,5.0,0.1599999964237213,1.0,0.0,0.0,2.5,0.0,False,,,None
29,49,Team 1,1.3706666231155396,0,0.0,0.0,2.0,0.7666666507720947,1.0,0.0,0.0,3.0,0.0,False,,,None
29,50,Team 1,1.6294400691986084,0,1.0,0.0,1.0,0.1899999976158142,0.8999999761581421,164.0,0.0,3.299999952316284,0.0,False,,,None
29,51,Team 1,1.4076266288757324,0,0.0,0.0,2.0,0.17416666448116302,1.0,160.0,0.0,1.7999999523162842,0.0,False,,,None
29,52,Team 0,0.541973352432251,10,0.0,0.0,1.0,0.2933333218097687,1.0,0.0,0.0,1.2000000476837158,0.0,False,,,None
29,53,Team 1,1.283413290977478,0,0.0,0.0,1.0,0.753333330154419,1.0,0.0,0.0,2.9000000953674316,0.0,False,,,None
29,54,Team 1,1.169279932975769,0,0.0,0.0,1.0,0.7300000190734863,1.0,0.0,0.0,2.4000000953674316,0.0,False,,,None
29,55,Team 0,0.3778133690357208,10,0.0,0.0,2.0,0.2433333396911621,1.0,0.0,0.0,1.399999976158142,0.0,False,,,None
29,56,Team 0,-0.034346673637628555,10,0.0,0.0,3.0,0.273333340883255,0.8999999761581421,0.0,0.0,1.7000000476837158,0.0,False,,,None
29,57,Team 1,1.5269334316253662,0,0.0,0.0,0.0,0.7133333086967468,0.8999999761581421,0.0,0.0,2.0999999046325684,0.0,False,,,None
29,58,Team 0,0.6875733733177185,10,0.0,0.0,0.0,0.28333333134651184,0.8999999761581421,0.0,0.0,1.7999999523162842,0.0,False,,,None
29,59,Team 1,1.0355199575424194,0,0.0,0.0,2.0,0.75,1.0,0.0,0.0,0.6000000238418579,0.0,False,,,None
29,60,Team 0,0.1722666621208191,10,0.0,0.0,2.0,0.2566666603088379,0.8999999761581421,0.0,0.0,1.100000023841858,0.0,False,,,None
29,61,Team 0,0.4599466621875763,10,0.0,0.0,2.0,0.24666666984558105,1.0,0.0,0.0,1.899999976158142,0.0,False,,,None
29,62,Team 1,1.5158400535583496,0,0.0,0.0,1.0,0.7200000286102295,0.8999999761581421,0.0,0.0,0.800000011920929,0.10000000149011612,False,,,None
29,63,Team 0,0.22197329998016357,10,0.0,0.0,3.0,0.19333332777023315,0.8999999761581421,0.0,0.0,4.300000190734863,0.0,False,,,None
29,64,Team 0,0.8823466897010803,10,0.0,0.0,0.0,0.27666667103767395,0.699999988079071,0.0,0.0,0.699999988079071,0.20000000298023224,False,,,None
29,65,Team 1,0.9626665711402893,0,0.0,0.0,1.0,0.6966666579246521,1.0,0.0,0.0,1.5,0.0,False,,,None
29,66,Team 1,1.0386133193969727,0,0.0,0.0,1.0,0.7433333396911621,0.8999999761581421,0.0,0.0,2.0,0.0,False,,,None
29,67,Team 1,1.0519466400146484,0,0.0,0.0,2.0,0.7566666603088379,0.8999999761581421,0.0,0.0,2.5,0.0,False,,,None
29,68,Team 0,0.07157333940267563,10,0.0,0.0,2.0,0.2433333396911621,0.8999999761581421,0.0,0.0,2.299999952316284,0.10000000149011612,False,,,None
29,69,Team 1,1.817481279373169,1,0.0,0.0,0.0,0.6592592597007751,0.8888888955116272,0.0,0.0,2.444444417953491,0.0,False,,,None
29,70,Team 1,0.7090134024620056,0,0.0,0.0,4.0,0.7433333396911621,1.0,0.0,0.0,1.899999976158142,0.0,False,,,None
29,71,Team 1,1.9678934812545776,0,0.0,0.0,1.0,0.7633333206176758,0.8999999761581421,0.0,0.0,2.9000000953674316,0.10000000149011612,False,,,None
29,72,Team 0,1.5870933532714844,10,0.0,0.0,0.0,0.07333333045244217,0.800000011920929,164.0,0.0,1.0,0.10000000149011612,False,,,None
29,73,Team 1,1.6869333982467651,1,0.0,0.0,1.0,0.6333333253860474,1.0,0.0,0.0,1.0,0.0,False,,,None
29,74,Team 0,-0.39583995938301086,10,0.0,0.0,4.0,0.14000000059604645,0.8999999761581421,0.0,0.0,5.400000095367432,0.0,False,,,None
29,75,Team 1,1.0157866477966309,0,0.0,0.0,1.0,0.7266666889190674,0.8999999761581421,0.0,0.0,3.200000047683716,0.0,False,,,None
29,76,Team 0,0.544106662273407,10,0.0,0.0,0.0,0.2866666615009308,1.0,0.0,0.0,2.200000047683716,0.0,False,,,None
29,77,Team 1,0.9212799668312073,0,0.0,0.0,3.0,0.7799999713897705,0.800000011920929,0.0,0.0,2.5999999046325684,0.10000000149011612,False,,,None
29,78,Team 0,0.23861335217952728,10,0.0,0.0,1.0,0.2433333396911621,0.8999999761581421,0.0,0.0,2.0,0.0,False,,,None
29,79,Team 0,-0.27210667729377747,10,0.0,0.0,4.0,0.22333332896232605,1.0,0.0,0.0,2.299999952316284,0.0,False,,,None
29,80,Team 1,0.89493328332901,0,0.0,0.0,4.0,0.7633333206176758,0.8999999761581421,0.0,0.0,3.0999999046325684,0.0,False,,,None
29,81,Team 0,0.7419734001159668,10,0.0,0.0,0.0,0.273333340883255,1.0,0.0,0.0,0.20000000298023224,0.0,False,,,None
29,82,Team 1,1.9443732500076294,0,0.0,0.0,0.0,0.1808333396911621,0.800000011920929,187.0,0.0,1.399999976158142,0.10000000149011612,False,,,None
29,83,Team 1,1.7642133235931396,0,0.0,0.0,1.0,0.1808333396911621,0.8999999761581421,183.0,0.0,5.0,0.10000000149011612,False,,,None
29,84,Team 1,1.3880531787872314,0,0.0,0.0,0.0,0.7233333587646484,0.8999999761581421,0.0,0.0,0.699999988079071,0.0,False,,,None
29,85,Team 0,0.2798933684825897,10,0.0,0.0,1.0,0.273333340883255,0.8999999761581421,0.0,0.0,2.4000000953674316,0.10000000149011612,False,,,None
29,86,Team 0,1.1568533182144165,10,0.0,0.0,3.0,0.05583333224058151,0.800000011920929,173.0,0.0,0.30000001192092896,0.0,False,,,None
29,87,Team 0,4.845439434051514,10,14.0,2.0,1.0,0.06333333253860474,0.8999999761581421,192.0,0.6666666865348816,0.800000011920929,0.10000000149011612,False,,,None
29,88,Team 0,1.5545599460601807,10,0.0,0.0,0.0,0.3100000023841858,0.8999999761581421,0.0,0.0,0.8999999761581421,0.0,False,,,None
29,89,Team 0,1.3960000276565552,10,1.0,0.0,0.0,0.08250000327825546,1.0,137.0,0.0,1.5,0.0,False,,,None
29,90,Team 1,0.3283199965953827,0,0.0,0.0,6.0,0.800000011920929,1.0,0.0,0.0,1.600000023841858,0.0,False,,,None
29,91,Team 0,0.3333333730697632,10,0.0,0.0,1.0,0.3033333420753479,1.0,0.0,0.0,1.5,0.0,False,,,None
29,92,Team 1,0.8284798860549927,0,0.0,0.0,2.0,0.7099999785423279,1.0,0.0,0.0,2.9000000953674316,0.0,False,,,None
29,93,Team 1,1.6774932146072388,0,0.0,0.0,1.0,0.16583333909511566,1.0,175.0,0.0,2.799999952316284,0.0,False,,,None
29,94,Team 0,-0.11157334595918655,10,0.0,0.0,3.0,0.2266666740179062,1.0,0.0,0.0,0.800000011920929,0.0,False,,,None
29,95,Team 1,0.4708266854286194,0,0.0,0.0,5.0,0.7866666913032532,1.0,0.0,0.0,2.799999952316284,0.0,False,,,None
29,96,Team 0,0.4899199604988098,10,0.0,0.0,0.0,0.30000001192092896,0.800000011920929,0.0,0.0,2.299999952316284,0.0,False,,,None
29,97,Team 1,1.3166934251785278,0,0.0,0.0,2.0,0.7333333492279053,0.8999999761581421,0.0,0.0,2.9000000953674316,0.0,False,,,None
29,98,Team 0,0.5605334639549255,10,0.0,0.0,1.0,0.3033333420753479,0.8999999761581421,0.0,0.0,2.0999999046325684,0.0,False,,,None
29,99,Team 0,0.2701866924762726,10,0.0,0.0,1.0,0.2666666805744171,1.0,0.0,0.0,0.10000000149011612,0.0,False,,,None
30,0,Team 0,-0.000484864431200549,11,0.0,0.0,2.0,0.17878787219524384,0.6363636255264282,0.0,0.0,12.090909004211426,0.09090909361839294,False,,,None
30,1,Team 1,1.6538182497024536,0,5.0,0.0,2.0,0.15909090638160706,0.7272727489471436,190.0,0.0,11.545454978942871,0.0,False,,,None
30,2,Team 0,-0.767127275466919,11,0.0,0.0,6.0,0.09090909361839294,0.9090909361839294,0.0,0.0,13.909090995788574,0.0,False,,,None
30,3,Team 1,2.219350576400757,0,0.0,0.0,0.0,0.7575757503509521,0.7272727489471436,0.0,0.0,11.454545021057129,0.09090909361839294,False,,,None
30,4,Team 1,1.6499053239822388,0,0.0,0.0,1.0,0.6909090876579285,0.8181818127632141,0.0,0.0,10.545454978942871,0.09090909361839294,False,,,None
30,5,Team 0,-0.1719273030757904,11,0.0,0.0,3.0,0.17272727191448212,0.8181818127632141,0.0,0.0,11.363636016845703,0.09090909361839294,False,,,None
30,6,Team 0,1.5095758438110352,11,0.0,0.0,0.0,0.07575757801532745,0.8181818127632141,149.0,0.0,10.545454978942871,0.0,False,,,None
30,7,Team 1,1.3312678337097168,0,0.0,0.0,0.0,0.7151514887809753,0.9090909361839294,0.0,0.0,10.636363983154297,0.0,False,,,None
30,8,Team 1,1.2641938924789429,1,0.0,0.0,1.0,0.17348484694957733,0.8181818127632141,119.0,0.0,10.0,0.0,False,,,None
30,9,Team 0,-0.5178181529045105,11,0.0,0.0,5.0,0.15454545617103577,0.9090909361839294,0.0,0.0,10.0,0.0,False,,,None
30,10,Team 1,0.9289697408676147,0,0.0,0.0,2.0,0.7515151500701904,0.9090909361839294,0.0,0.0,13.636363983154297,0.0,False,,,None
30,11,Team 0,0.14471755921840668,11,0.0,0.0,3.0,0.18484848737716675,0.8181818127632141,0.0,0.0,10.454545021057129,0.09090909361839294,False,,,None
30,12,Team 0,-0.9894787073135376,11,0.0,0.0,7.0,0.057575758546590805,0.9090909361839294,0.0,0.0,11.090909004211426,0.0,False,,,None
30,13,Team 1,1.8552874326705933,0,0.0,0.0,0.0,0.7181817889213562,0.6363636255264282,0.0,0.0,11.272727012634277,0.09090909361839294,False,,,None
30,14,Team 1,1.5346812009811401,0,0.0,0.0,0.0,0.7484848499298096,0.7272727489471436,0.0,0.0,10.818181991577148,0.0,False,,,None
30,15,Team 0,0.2529502809047699,11,0.0,0.0,2.0,0.19393938779830933,0.8181818127632141,0.0,0.0,10.909090995788574,0.0,False,,,None
30,16,Team 0,0.17537452280521393,11,0.0,0.0,2.0,0.145454540848732,0.8181818127632141,0.0,0.0,10.909090995788574,0.0,False,,,None
30,17,Team 1,0.9054593443870544,0,0.0,0.0,3.0,0.7030302882194519,0.9090909361839294,0.0,0.0,10.181818008422852,0.0,False,,,None
30,18,Team 1,1.3746813535690308,0,0.0,0.0,1.0,0.7484848499298096,0.8181818127632141,0.0,0.0,10.727272987365723,0.0,False,,,None
30,19,Team 1,0.47524839639663696,0,0.0,0.0,5.0,0.7757575511932373,0.9090909361839294,0.0,0.0,9.727272987365723,0.0,False,,,None
