step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
23,57,Team 0,0.5234666466712952,8,0.0,0.0,0.0,0.27916666865348816,0.01600000075995922,0.0,0.0,0.03200000151991844,0.0,False,,,None
23,58,Team 0,-0.06095996871590614,8,0.0,0.0,-0.4000000059604645,0.13750000298023224,0.01600000075995922,0.0,0.0,0.018000001087784767,0.0,False,,,None
23,59,Team 0,1.179466724395752,8,0.0,0.0,0.0,0.2291666716337204,0.01400000136345625,0.0,0.0,0.018000001087784767,0.0,False,,,None
23,60,Team 0,0.8710932731628418,8,0.0,0.0,-0.20000000298023224,0.17083333432674408,0.01600000075995922,0.0,0.0,0.03400000184774399,0.0,False,,,None
23,61,Team 0,0.5850667357444763,8,0.0,0.0,-0.10000000149011612,0.19166666269302368,0.01600000075995922,0.0,0.0,0.020000001415610313,0.0,False,,,None
23,62,Team 0,0.8186665773391724,8,0.0,0.0,0.0,0.24166665971279144,0.01600000075995922,0.0,0.0,0.01600000075995922,0.0,False,,,None
23,63,Team 1,1.3272532224655151,0,0.0,0.0,0.0,0.7083333134651184,0.01600000075995922,0.0,0.0,0.010000000707805157,0.0,False,,,None
23,64,Team 1,1.7958934307098389,0,0.0,0.0,-0.20000000298023224,0.7708333134651184,0.01600000075995922,0.0,0.0,0.012000000104308128,0.0,False,,,None
23,65,Team 1,1.3929333686828613,0,0.0,0.0,-0.20000000298023224,0.18958333134651184,0.01400000136345625,0.7350000143051147,0.0,0.03200000151991844,0.0,False,,,None
23,66,Team 0,0.9232531785964966,8,0.0,0.0,0.0,0.24583333730697632,0.01400000136345625,0.0,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
23,67,Team 0,0.5278400778770447,8,0.0,0.0,-0.10000000149011612,0.1875,0.01600000075995922,0.0,0.0,0.036000002175569534,0.0,False,,,None
23,68,Team 0,0.9054399132728577,8,0.0,0.0,-0.10000000149011612,0.1875,0.01600000075995922,0.0,0.0,0.03400000184774399,0.0,False,,,None
23,69,Team 0,1.1169066429138184,8,0.0,0.0,0.0,0.24166665971279144,0.01600000075995922,0.0,0.0,0.012000000104308128,0.0,False,,,None
23,70,Team 0,0.24933336675167084,8,0.0,0.0,-0.10000000149011612,0.19583334028720856,0.01600000075995922,0.0,0.0,0.04400000348687172,0.0,False,,,None
23,71,Team 1,1.8495465517044067,0,0.0,0.0,0.0,0.7291666865348816,0.01600000075995922,0.0,0.0,0.030000001192092896,0.0,False,,,None
23,72,Team 0,1.3640668392181396,8,1.0,0.0,0.0,0.06354166567325592,0.01600000075995922,0.6349999904632568,0.0,0.03800000250339508,0.0,False,,,None
23,73,Team 1,1.3058665990829468,0,0.0,0.0,-0.20000000298023224,0.7541666626930237,0.01600000075995922,0.0,0.0,0.00800000037997961,0.0,False,,,None
23,74,Team 1,1.419413447380066,0,0.0,0.0,-0.30000001192092896,0.7583333253860474,0.01600000075995922,0.0,0.0,0.03200000151991844,0.0,False,,,None
23,75,Team 1,1.3260799646377563,0,0.0,0.0,-0.10000000149011612,0.75,0.01600000075995922,0.0,0.0,0.020000001415610313,0.0,False,,,None
23,76,Team 0,0.8409600257873535,8,0.0,0.0,0.0,0.20000000298023224,0.01400000136345625,0.0,0.0,0.026000000536441803,0.0,False,,,None
23,77,Team 1,1.1407467126846313,0,0.0,0.0,-0.20000000298023224,0.7541666626930237,0.01600000075995922,0.0,0.0,0.0,0.0,False,,,None
23,78,Team 0,0.7074666619300842,8,0.0,0.0,-0.10000000149011612,0.2541666626930237,0.01600000075995922,0.0,0.0,0.03400000184774399,0.0,False,,,None
23,79,Team 1,1.362799882888794,0,0.0,0.0,-0.10000000149011612,0.16875000298023224,0.01400000136345625,0.6850000023841858,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
23,80,Team 1,1.2990399599075317,0,0.0,0.0,-0.20000000298023224,0.737500011920929,0.01600000075995922,0.0,0.0,0.06800000369548798,0.0,False,,,None
23,81,Team 0,0.5689600110054016,8,0.0,0.0,0.0,0.25,0.01600000075995922,0.0,0.0,0.04200000315904617,0.0,False,,,None
23,82,Team 0,0.611519992351532,8,0.0,0.0,0.0,0.22499999403953552,0.01600000075995922,0.0,0.0,0.046000003814697266,0.0,False,,,None
23,83,Team 0,-0.06783997267484665,8,0.0,0.0,-0.5,0.15000000596046448,0.01600000075995922,0.0,0.0,0.006000000052154064,0.0,False,,,None
23,84,Team 0,1.4004801511764526,8,0.0,0.0,-0.10000000149011612,0.3125,0.01600000075995922,0.0,0.0,0.02800000086426735,0.0,False,,,None
23,85,Team 0,0.7740800380706787,8,0.0,0.0,-0.20000000298023224,0.2750000059604645,0.01600000075995922,0.0,0.0,0.012000000104308128,0.0,False,,,None
23,86,Team 0,0.18325339257717133,8,0.0,0.0,-0.4000000059604645,0.13333334028720856,0.01600000075995922,0.0,0.0,0.03200000151991844,0.0,False,,,None
23,87,Team 0,1.0341333150863647,8,0.0,0.0,-0.10000000149011612,0.2083333283662796,0.01600000075995922,0.0,0.0,0.046000003814697266,0.0,False,,,None
23,88,Team 1,1.455680012702942,1,0.0,0.0,0.0,0.7250000238418579,0.01600000075995922,0.0,0.0,0.026000000536441803,0.0,False,,,None
23,89,Team 0,0.3037867248058319,8,0.0,0.0,-0.30000001192092896,0.11666666716337204,0.01600000075995922,0.0,0.0,0.024000000208616257,0.0,False,,,None
23,90,Team 1,1.7455464601516724,0,0.0,0.0,-0.10000000149011612,0.7541666626930237,0.01600000075995922,0.0,0.0,0.04000000283122063,0.0,False,,,None
23,91,Team 0,0.7169066071510315,8,0.0,0.0,0.0,0.2916666567325592,0.012000001035630703,0.0,0.0,0.004000000189989805,-0.05000000074505806,False,,,None
23,92,Team 0,0.7058133482933044,8,0.0,0.0,0.0,0.25833332538604736,0.01600000075995922,0.0,0.0,0.024000000208616257,0.0,False,,,None
23,93,Team 0,0.3912000358104706,8,0.0,0.0,-0.10000000149011612,0.3125,0.01400000136345625,0.0,0.0,0.018000001087784767,0.0,False,,,None
23,94,Team 1,1.8421334028244019,0,0.0,0.0,-0.10000000149011612,0.7333333492279053,0.01600000075995922,0.0,0.0,0.026000000536441803,0.0,False,,,None
23,95,Team 1,1.3076266050338745,0,0.0,0.0,-0.30000001192092896,0.7916666865348816,0.01600000075995922,0.0,0.0,0.024000000208616257,0.0,False,,,None
23,96,Team 0,0.7560000419616699,8,1.0,0.0,-0.10000000149011612,0.0625,0.01600000075995922,0.36000001430511475,0.0,0.03400000184774399,0.0,False,,,None
23,97,Team 0,0.20016001164913177,8,0.0,0.0,-0.20000000298023224,0.1875,0.01600000075995922,0.0,0.0,0.07400000095367432,0.0,False,,,None
23,98,Team 1,1.6121065616607666,0,0.0,0.0,0.0,0.7791666388511658,0.01400000136345625,0.0,0.0,0.024000000208616257,0.0,False,,,None
23,99,Team 1,17.349533081054688,0,2.0,1.0,0.0,0.1614583283662796,0.01400000136345625,0.5,0.009999999776482582,0.058000002056360245,0.0,False,,,None
24,0,Team 1,2.620859384536743,0,0.0,0.0,0.0,0.7370370626449585,0.01600000075995922,0.0,0.0,0.2200000137090683,0.0,False,,,None
24,1,Team 1,1.7820148468017578,0,0.0,0.0,-0.20000000298023224,0.7592592835426331,0.01600000075995922,0.0,0.0,0.20600001513957977,0.0,False,,,None
24,2,Team 0,0.7150222063064575,9,0.0,0.0,-0.10000000149011612,0.2888889014720917,0.01600000075995922,0.0,0.0,0.242000013589859,0.0,False,,,None
24,3,Team 1,2.4608592987060547,0,0.0,0.0,-0.10000000149011612,0.7370370626449585,0.01600000075995922,0.0,0.0,0.2200000137090683,0.0,False,,,None
24,4,Team 1,1.8490962982177734,0,0.0,0.0,-0.20000000298023224,0.7851851582527161,0.01600000075995922,0.0,0.0,0.22200001776218414,0.0,False,,,None
24,5,Team 0,0.3245333731174469,9,0.0,0.0,-0.4000000059604645,0.13333334028720856,0.01600000075995922,0.0,0.0,0.2160000056028366,0.0,False,,,None
24,6,Team 0,0.7198519110679626,9,0.0,0.0,-0.10000000149011612,0.2074074000120163,0.01400000136345625,0.0,0.0,0.23600001633167267,-0.05000000074505806,False,,,None
24,7,Team 1,2.2238519191741943,0,0.0,0.0,-0.10000000149011612,0.7074074149131775,0.01400000136345625,0.0,0.0,0.2460000067949295,0.0,False,,,None
24,8,Team 0,0.1706666797399521,9,0.0,0.0,-0.30000001192092896,0.1666666716337204,0.01600000075995922,0.0,0.0,0.2240000069141388,0.0,False,,,None
24,9,Team 1,2.247288942337036,0,0.0,0.0,-0.10000000149011612,0.7555555701255798,0.01600000075995922,0.0,0.0,0.2580000162124634,0.0,False,,,None
24,10,Team 1,1.9769484996795654,0,0.0,0.0,-0.10000000149011612,0.192592591047287,0.012000001035630703,0.8149999976158142,0.0,0.26600000262260437,-0.05000000074505806,False,,,None
24,11,Team 0,17.7130069732666,9,4.0,1.0,-0.10000000149011612,0.05462963134050369,0.01600000075995922,0.7599999904632568,0.0,0.24000000953674316,0.0,False,,,None
24,12,Team 0,1.4636147022247314,9,0.0,0.0,0.0,0.25925925374031067,0.01600000075995922,0.0,0.0,0.2120000123977661,0.0,False,,,None
24,13,Team 0,1.5101039409637451,9,0.0,0.0,0.0,0.21481481194496155,0.01600000075995922,0.0,0.0,0.23800000548362732,0.0,False,,,None
24,14,Team 1,2.1704890727996826,0,0.0,0.0,-0.10000000149011612,0.7555555701255798,0.01600000075995922,0.0,0.0,0.21000000834465027,0.0,False,,,None
24,15,Team 0,0.6612740159034729,9,0.0,0.0,-0.30000001192092896,0.19629628956317902,0.01400000136345625,0.0,0.0,0.21800000965595245,0.0,False,,,None
24,16,Team 0,1.3607999086380005,9,0.0,0.0,-0.10000000149011612,0.20000000298023224,0.01400000136345625,0.0,0.0,0.21400001645088196,0.0,False,,,None
24,17,Team 0,1.462874174118042,9,0.0,0.0,-0.10000000149011612,0.19629628956317902,0.01600000075995922,0.0,0.0,0.23200000822544098,0.0,False,,,None
24,18,Team 1,1.858844518661499,0,0.0,0.0,-0.30000001192092896,0.7777777910232544,0.01600000075995922,0.0,0.0,0.2880000174045563,0.0,False,,,None
24,19,Team 1,2.191288948059082,0,0.0,0.0,0.0,0.7555555701255798,0.01600000075995922,0.0,0.0,0.21800000965595245,0.0,False,,,None
24,20,Team 1,1.7183407545089722,0,0.0,0.0,-0.20000000298023224,0.7629629373550415,0.01600000075995922,0.0,0.0,0.21000000834465027,0.0,False,,,None
24,21,Team 1,1.708740472793579,0,0.0,0.0,-0.20000000298023224,0.7629629373550415,0.01600000075995922,0.0,0.0,0.20400001108646393,0.0,False,,,None
24,22,Team 1,1.5020445585250854,0,0.0,0.0,-0.4000000059604645,0.7777777910232544,0.01600000075995922,0.0,0.0,0.2600000202655792,0.0,False,,,None
24,23,Team 1,2.069481134414673,0,0.0,0.0,-0.10000000149011612,0.7259259223937988,0.01600000075995922,0.0,0.0,0.2240000069141388,0.0,False,,,None
24,24,Team 1,1.5786666870117188,0,0.0,0.0,-0.20000000298023224,0.7666666507720947,0.01600000075995922,0.0,0.0,0.21400001645088196,0.0,False,,,None
24,25,Team 0,1.2194370031356812,9,0.0,0.0,-0.10000000149011612,0.2481481432914734,0.01600000075995922,0.0,0.0,0.21800000965595245,0.0,False,,,None
24,26,Team 0,0.9917036294937134,9,0.0,0.0,0.0,0.31481480598449707,0.01400000136345625,0.0,0.0,0.2460000067949295,-0.05000000074505806,False,,,None
24,27,Team 0,1.4283554553985596,9,0.0,0.0,-0.10000000149011612,0.2222222238779068,0.01600000075995922,0.0,0.0,0.23200000822544098,0.0,False,,,None
24,28,Team 1,1.531762957572937,0,0.0,0.0,-0.10000000149011612,0.7518518567085266,0.01600000075995922,0.0,0.0,0.242000013589859,0.0,False,,,None
24,29,Team 0,1.5176000595092773,9,0.0,0.0,0.0,0.20000000298023224,0.01600000075995922,0.0,0.0,0.21000000834465027,0.0,False,,,None
24,30,Team 0,0.7780147790908813,9,0.0,0.0,-0.20000000298023224,0.15925925970077515,0.01600000075995922,0.0,0.0,0.22600001096725464,0.0,False,,,None
24,31,Team 1,1.924562692642212,0,0.0,0.0,-0.10000000149011612,0.7518518567085266,0.01400000136345625,0.0,0.0,0.25200000405311584,0.0,False,,,None
24,32,Team 1,1.8152295351028442,0,0.0,0.0,-0.20000000298023224,0.7185184955596924,0.01600000075995922,0.0,0.0,0.2200000137090683,0.0,False,,,None
24,33,Team 0,1.0108147859573364,9,0.0,0.0,0.0,0.25925925374031067,0.01600000075995922,0.0,0.0,0.21400001645088196,0.0,False,,,None
24,34,Team 0,1.557926058769226,9,0.0,0.0,0.0,0.20370370149612427,0.012000001035630703,0.0,0.0,0.23800000548362732,-0.05000000074505806,False,,,None
24,35,Team 1,2.1152000427246094,0,0.0,0.0,0.0,0.699999988079071,0.01600000075995922,0.0,0.0,0.22600001096725464,0.0,False,,,None
24,36,Team 0,0.3487407863140106,9,0.0,0.0,-0.30000001192092896,0.16296295821666718,0.01600000075995922,0.0,0.0,0.24400001764297485,0.0,False,,,None
24,37,Team 1,2.102755546569824,0,0.0,0.0,-0.20000000298023224,0.7222222089767456,0.01600000075995922,0.0,0.0,0.20600001513957977,0.0,False,,,None
24,38,Team 1,1.9409186840057373,0,0.0,0.0,-0.30000001192092896,0.7740740776062012,0.01600000075995922,0.0,0.0,0.24800001084804535,0.0,False,,,None
24,39,Team 1,0.9713481664657593,0,0.0,0.0,-0.6000000238418579,0.7925925850868225,0.01400000136345625,0.0,0.0,0.2580000162124634,0.0,False,,,None
24,40,Team 1,1.3679407835006714,0,0.0,0.0,-0.20000000298023224,0.7629629373550415,0.01600000075995922,0.0,0.0,0.2760000228881836,0.0,False,,,None
24,41,Team 1,2.0431406497955322,1,0.0,0.0,0.0,0.6629629731178284,0.01600000075995922,0.0,0.0,0.21800000965595245,0.0,False,,,None
24,42,Team 1,2.056030035018921,0,0.0,0.0,-0.20000000298023224,0.7185184955596924,0.01600000075995922,0.0,0.0,0.22800001502037048,0.0,False,,,None
24,43,Team 1,17.83057975769043,0,7.0,1.0,-0.20000000298023224,0.18611110746860504,0.012000001035630703,0.9100000262260437,0.009999999776482582,0.22600001096725464,-0.10000000149011612,False,,,None
24,44,Team 0,0.9541334509849548,9,0.0,0.0,0.0,0.23333333432674408,0.01600000075995922,0.0,0.0,0.25200000405311584,0.0,False,,,None
24,45,Team 1,1.3992297649383545,0,0.0,0.0,-0.30000001192092896,0.7185184955596924,0.01600000075995922,0.0,0.0,0.25,0.0,False,,,None
24,46,Team 1,1.3283556699752808,0,0.0,0.0,-0.10000000149011612,0.7222222089767456,0.01400000136345625,0.0,0.0,0.24400001764297485,-0.05000000074505806,False,,,None
24,47,Team 1,2.1375999450683594,0,0.0,0.0,0.0,0.699999988079071,0.01600000075995922,0.0,0.0,0.24000000953674316,0.0,False,,,None
24,48,Team 0,0.683496356010437,9,0.0,0.0,-0.20000000298023224,0.18518517911434174,0.01600000075995922,0.0,0.0,0.23600001633167267,0.0,False,,,None
24,49,Team 0,0.827763020992279,9,0.0,0.0,0.0,0.2518518567085266,0.01600000075995922,0.0,0.0,0.20200000703334808,0.0,False,,,None
24,50,Team 1,1.8025778532028198,0,0.0,0.0,-0.10000000149011612,0.7111111283302307,0.01600000075995922,0.0,0.0,0.26200002431869507,0.0,False,,,None
24,51,Team 0,17.821924209594727,9,3.0,1.0,-0.10000000149011612,0.05370370298624039,0.01400000136345625,0.8550000190734863,0.0,0.2160000056028366,0.0,False,,,None
24,52,Team 0,0.4200889468193054,9,0.0,0.0,-0.4000000059604645,0.15555556118488312,0.01600000075995922,0.0,0.0,0.20600001513957977,0.0,False,,,None
24,53,Team 1,2.118192672729492,0,0.0,0.0,-0.10000000149011612,0.770370364189148,0.01600000075995922,0.0,0.0,0.21000000834465027,0.0,False,,,None
24,54,Team 1,2.251614809036255,0,0.0,0.0,0.0,0.7592592835426331,0.01600000075995922,0.0,0.0,0.25200000405311584,0.0,False,,,None
24,55,Team 0,0.9076739549636841,9,0.0,0.0,-0.10000000149011612,0.19629628956317902,0.01400000136345625,0.0,0.0,0.22200001776218414,-0.05000000074505806,False,,,None
24,56,Team 1,1.7387553453445435,0,0.0,0.0,-0.20000000298023224,0.7222222089767456,0.01600000075995922,0.0,0.0,0.2160000056028366,0.0,False,,,None
24,57,Team 0,0.8394666314125061,9,0.0,0.0,0.0,0.2666666805744171,0.01600000075995922,0.0,0.0,0.242000013589859,0.0,False,,,None
24,58,Team 0,0.5760592818260193,9,0.0,0.0,-0.30000001192092896,0.13703703880310059,0.01600000075995922,0.0,0.0,0.22200001776218414,0.0,False,,,None
24,59,Team 0,1.8517036437988281,9,0.0,0.0,0.0,0.21481481194496155,0.01400000136345625,0.0,0.0,0.2160000056028366,0.0,False,,,None
24,60,Team 0,0.9317926168441772,9,0.0,0.0,-0.20000000298023224,0.17037037014961243,0.01600000075995922,0.0,0.0,0.2160000056028366,0.0,False,,,None
24,61,Team 0,1.451674222946167,9,0.0,0.0,0.0,0.19629628956317902,0.01600000075995922,0.0,0.0,0.2200000137090683,0.0,False,,,None
24,62,Team 0,1.213807463645935,9,0.0,0.0,0.0,0.22962963581085205,0.01600000075995922,0.0,0.0,0.22800001502037048,0.0,False,,,None
24,63,Team 1,1.65137779712677,0,0.0,0.0,0.0,0.7111111283302307,0.01400000136345625,0.0,0.0,0.2120000123977661,0.0,False,,,None
24,64,Team 1,2.0529186725616455,0,0.0,0.0,-0.20000000298023224,0.7740740776062012,0.01400000136345625,0.0,0.0,0.2200000137090683,0.0,False,,,None
24,65,Team 1,2.13238525390625,0,0.0,0.0,0.0,0.19074073433876038,0.010000000707805157,0.8299999833106995,0.009999999776482582,0.242000013589859,-0.05000000074505806,False,,,None
24,66,Team 0,1.6176594495773315,9,0.0,0.0,0.0,0.2370370328426361,0.01400000136345625,0.0,0.0,0.24000000953674316,-0.05000000074505806,False,,,None
24,67,Team 0,1.1297186613082886,9,0.0,0.0,-0.10000000149011612,0.17407406866550446,0.01600000075995922,0.0,0.0,0.23600001633167267,0.0,False,,,None
24,68,Team 0,1.430044412612915,9,0.0,0.0,-0.10000000149011612,0.17777778208255768,0.01600000075995922,0.0,0.0,0.23000000417232513,0.0,False,,,None
24,69,Team 0,0.8642073273658752,9,0.0,0.0,0.0,0.22962963581085205,0.01400000136345625,0.0,0.0,0.20400001108646393,-0.05000000074505806,False,,,None
24,70,Team 0,0.18287406861782074,9,0.0,0.0,-0.30000001192092896,0.19629628956317902,0.01400000136345625,0.0,0.0,0.2540000081062317,-0.05000000074505806,False,,,None
24,71,Team 1,2.021155595779419,0,0.0,0.0,0.0,0.7222222089767456,0.01600000075995922,0.0,0.0,0.24000000953674316,0.0,False,,,None
24,72,Team 0,1.654933214187622,9,1.0,0.0,-0.10000000149011612,0.05833333358168602,0.01600000075995922,0.699999988079071,0.009999999776482582,0.25,0.0,False,,,None
24,73,Team 1,1.9404146671295166,0,0.0,0.0,-0.20000000298023224,0.7592592835426331,0.01600000075995922,0.0,0.0,0.21000000834465027,0.0,False,,,None
24,74,Team 1,1.6956148147583008,0,0.0,0.0,-0.30000001192092896,0.7592592835426331,0.01600000075995922,0.0,0.0,0.25200000405311584,0.0,False,,,None
24,75,Team 1,2.098162889480591,0,0.0,0.0,-0.10000000149011612,0.7518518567085266,0.01600000075995922,0.0,0.0,0.2160000056028366,0.0,False,,,None
24,76,Team 0,1.3156739473342896,9,0.0,0.0,0.0,0.19629628956317902,0.01400000136345625,0.0,0.0,0.23200000822544098,0.0,False,,,None
24,77,Team 1,1.7708148956298828,0,0.0,0.0,-0.30000001192092896,0.7592592835426331,0.01600000075995922,0.0,0.0,0.20400001108646393,0.0,False,,,None
24,78,Team 0,0.7690074443817139,9,0.0,0.0,-0.10000000149011612,0.22962963581085205,0.01600000075995922,0.0,0.0,0.24000000953674316,0.0,False,,,None
24,79,Team 1,1.8548738956451416,0,0.0,0.0,-0.10000000149011612,0.17129629850387573,0.01400000136345625,0.7400000095367432,0.0,0.23400001227855682,0.0,False,,,None
24,80,Team 1,1.607585072517395,0,0.0,0.0,-0.20000000298023224,0.7407407164573669,0.01600000075995922,0.0,0.0,0.2580000162124634,0.0,False,,,None
24,81,Team 0,1.112059235572815,9,0.0,0.0,0.0,0.2370370328426361,0.01600000075995922,0.0,0.0,0.25200000405311584,0.0,False,,,None
24,82,Team 0,1.2848296165466309,9,0.0,0.0,0.0,0.21851852536201477,0.01600000075995922,0.0,0.0,0.23600001633167267,0.0,False,,,None
24,83,Team 0,0.19256295263767242,9,0.0,0.0,-0.4000000059604645,0.1518518477678299,0.01400000136345625,0.0,0.0,0.2120000123977661,0.0,False,,,None
24,84,Team 0,1.8584002256393433,9,0.0,0.0,0.0,0.30000001192092896,0.01600000075995922,0.0,0.0,0.22800001502037048,0.0,False,,,None
24,85,Team 0,0.9210667014122009,9,0.0,0.0,-0.20000000298023224,0.2666666805744171,0.01600000075995922,0.0,0.0,0.20800000429153442,0.0,False,,,None
24,86,Team 0,0.5231111645698547,9,0.0,0.0,-0.4000000059604645,0.14444445073604584,0.01600000075995922,0.0,0.0,0.23400001227855682,0.0,False,,,None
24,87,Team 0,0.8040000200271606,9,0.0,0.0,-0.10000000149011612,0.20000000298023224,0.01600000075995922,0.0,0.0,0.24400001764297485,0.0,False,,,None
24,88,Team 1,1.775733232498169,0,0.0,0.0,0.0,0.7333333492279053,0.01600000075995922,0.0,0.0,0.21800000965595245,0.0,False,,,None
24,89,Team 0,0.31137776374816895,9,0.0,0.0,-0.4000000059604645,0.1111111119389534,0.01600000075995922,0.0,0.0,0.23000000417232513,0.0,False,,,None
24,90,Team 1,1.930014729499817,0,0.0,0.0,-0.10000000149011612,0.7592592835426331,0.01600000075995922,0.0,0.0,0.2460000067949295,0.0,False,,,None
24,91,Team 0,0.9162665605545044,9,0.0,0.0,0.0,0.2666666805744171,0.010000000707805157,0.0,0.0,0.20600001513957977,-0.10000000149011612,False,,,None
24,92,Team 0,0.9184593558311462,9,0.0,0.0,0.0,0.2370370328426361,0.01600000075995922,0.0,0.0,0.22600001096725464,0.0,False,,,None
24,93,Team 0,0.8370962738990784,9,0.0,0.0,0.0,0.28518518805503845,0.01400000136345625,0.0,0.0,0.2240000069141388,0.0,False,,,None
24,94,Team 1,2.309333562850952,0,0.0,0.0,-0.10000000149011612,0.7333333492279053,0.01600000075995922,0.0,0.0,0.2240000069141388,0.0,False,,,None
24,95,Team 1,1.776948094367981,0,0.0,0.0,-0.30000001192092896,0.7925925850868225,0.01600000075995922,0.0,0.0,0.22200001776218414,0.0,False,,,None
24,96,Team 0,1.1538963317871094,9,1.0,0.0,-0.10000000149011612,0.06018518656492233,0.01600000075995922,0.4050000011920929,0.0,0.24000000953674316,0.0,False,,,None
24,97,Team 0,0.9673185348510742,9,0.0,0.0,-0.20000000298023224,0.17407406866550446,0.01600000075995922,0.0,0.0,0.28200000524520874,0.0,False,,,None
24,98,Team 1,2.3113183975219727,0,0.0,0.0,-0.10000000149011612,0.7740740776062012,0.01400000136345625,0.0,0.0,0.23400001227855682,0.0,False,,,None
24,99,Team 1,1.7070224285125732,0,2.0,0.0,0.0,0.16388888657093048,0.01600000075995922,0.5350000262260437,0.0,0.25200000405311584,0.0,False,,,None
25,0,Team 1,2.0478694438934326,0,0.0,0.0,0.0,0.7185184955596924,0.018000001087784767,0.0,0.0,0.02200000174343586,0.0,False,,,None
