step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
15,0,Team 1,2.356266736984253,0,0.0,0.0,0.0,0.7666666507720947,0.00800000037997961,0.0,0.0,0.21400001645088196,0.0,False,,,None
15,1,Team 1,17.50755500793457,0,2.0,1.0,-0.10000000149011612,0.19722221791744232,0.00800000037997961,0.5849999785423279,0.0,0.20200000703334808,-0.05000000074505806,False,,,None
15,2,Team 1,1.4195201396942139,0,0.0,0.0,-0.30000001192092896,0.800000011920929,0.010000000707805157,0.0,0.0,0.23200000822544098,0.0,False,,,None
15,3,Team 0,0.8792887926101685,6,0.0,0.0,-0.10000000149011612,0.15555556118488312,0.010000000707805157,0.0,0.0,0.242000013589859,0.0,False,,,None
15,4,Team 0,1.1785956621170044,6,0.0,0.0,0.0,0.2222222238779068,0.00800000037997961,0.0,0.0,0.2160000056028366,0.0,False,,,None
15,5,Team 1,1.198222279548645,0,0.0,0.0,-0.20000000298023224,0.7888888716697693,0.00800000037997961,0.0,0.0,0.20200000703334808,-0.05000000074505806,False,,,None
15,6,Team 1,1.6366223096847534,0,0.0,0.0,0.0,0.7888888716697693,0.010000000707805157,0.0,0.0,0.2240000069141388,0.0,False,,,None
15,7,Team 0,1.2993777990341187,6,3.0,0.0,-0.10000000149011612,0.03611111268401146,0.00800000037997961,0.5600000023841858,0.0,0.20800000429153442,0.0,False,,,None
15,8,Team 0,1.1728357076644897,6,0.0,0.0,0.0,0.17222222685813904,0.010000000707805157,0.0,0.0,0.2120000123977661,0.0,False,,,None
15,9,Team 1,2.1108624935150146,0,0.0,0.0,0.0,0.7888888716697693,0.010000000707805157,0.0,0.0,0.23000000417232513,0.0,False,,,None
15,10,Team 0,0.6908444762229919,6,0.0,0.0,0.0,0.17777778208255768,0.00800000037997961,0.0,0.0,0.2460000067949295,0.0,False,,,None
15,11,Team 0,0.9575110673904419,6,0.0,0.0,0.0,0.1944444477558136,0.00800000037997961,0.0,0.0,0.20400001108646393,-0.05000000074505806,False,,,None
15,12,Team 1,1.619271159172058,0,0.0,0.0,-0.20000000298023224,0.7944444417953491,0.010000000707805157,0.0,0.0,0.21400001645088196,0.0,False,,,None
15,13,Team 0,1.3696001768112183,6,0.0,0.0,0.0,0.15000000596046448,0.010000000707805157,0.0,0.0,0.2120000123977661,0.0,False,,,None
15,14,Team 0,0.6912001371383667,6,0.0,0.0,0.0,0.20000000298023224,0.010000000707805157,0.0,0.0,0.22200001776218414,0.0,False,,,None
15,15,Team 1,2.44757342338562,0,0.0,0.0,0.0,0.7833333611488342,0.010000000707805157,0.0,0.0,0.20400001108646393,0.0,False,,,None
15,16,Team 1,1.5131733417510986,0,0.0,0.0,0.0,0.7333333492279053,0.00800000037997961,0.0,0.0,0.20600001513957977,-0.05000000074505806,False,,,None
15,17,Team 0,0.6849422454833984,6,0.0,0.0,-0.10000000149011612,0.1388888955116272,0.010000000707805157,0.0,0.0,0.23400001227855682,0.0,False,,,None
15,18,Team 1,2.2514488697052,0,0.0,0.0,0.0,0.7555555701255798,0.010000000707805157,0.0,0.0,0.20600001513957977,0.0,False,,,None
15,19,Team 1,1.6291553974151611,0,0.0,0.0,0.0,0.7722222208976746,0.010000000707805157,0.0,0.0,0.23600001633167267,0.0,False,,,None
15,20,Team 1,1.8712177276611328,0,0.0,0.0,-0.10000000149011612,0.7611111402511597,0.010000000707805157,0.0,0.0,0.20800000429153442,0.0,False,,,None
15,21,Team 0,0.8946489095687866,6,0.0,0.0,0.0,0.20555555820465088,0.006000000052154064,0.0,0.0,0.20400001108646393,-0.05000000074505806,False,,,None
15,22,Team 1,1.326720118522644,0,0.0,0.0,-0.4000000059604645,0.800000011920929,0.010000000707805157,0.0,0.0,0.27400001883506775,0.0,False,,,None
15,23,Team 0,0.397084504365921,6,0.0,0.0,-0.20000000298023224,0.12777778506278992,0.010000000707805157,0.0,0.0,0.26200002431869507,0.0,False,,,None
15,24,Team 1,1.0272001028060913,0,0.0,0.0,-0.4000000059604645,0.800000011920929,0.010000000707805157,0.0,0.0,0.23200000822544098,0.0,False,,,None
15,25,Team 0,0.5715200304985046,6,0.0,0.0,-0.20000000298023224,0.15000000596046448,0.010000000707805157,0.0,0.0,0.25200000405311584,0.0,False,,,None
15,26,Team 0,0.47573333978652954,6,0.0,0.0,-0.10000000149011612,0.18333333730697632,0.010000000707805157,0.0,0.0,0.20400001108646393,0.0,False,,,None
15,27,Team 0,0.23288890719413757,6,0.0,0.0,-0.20000000298023224,0.10555555671453476,0.010000000707805157,0.0,0.0,0.23000000417232513,0.0,False,,,None
15,28,Team 1,1.8197333812713623,0,0.0,0.0,-0.10000000149011612,0.7833333611488342,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
15,29,Team 0,0.30471113324165344,6,0.0,0.0,-0.10000000149011612,0.09444444626569748,0.00800000037997961,0.0,0.0,0.23800000548362732,-0.05000000074505806,False,,,None
15,30,Team 0,1.2940090894699097,6,0.0,0.0,0.0,0.20555555820465088,0.010000000707805157,0.0,0.0,0.20600001513957977,0.0,False,,,None
15,31,Team 1,1.9552000761032104,0,0.0,0.0,0.0,0.75,0.010000000707805157,0.0,0.0,0.2200000137090683,0.0,False,,,None
15,32,Team 0,0.4381866455078125,6,0.0,0.0,-0.20000000298023224,0.11666666716337204,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
15,33,Team 0,0.7089777588844299,6,0.0,0.0,0.0,0.21111111342906952,0.00800000037997961,0.0,0.0,0.2240000069141388,0.0,False,,,None
15,34,Team 0,-0.40746667981147766,6,0.0,0.0,-0.5,0.03333333507180214,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
15,35,Team 0,0.3100444972515106,6,0.0,0.0,-0.20000000298023224,0.12777778506278992,0.010000000707805157,0.0,0.0,0.25600001215934753,0.0,False,,,None
15,36,Team 1,1.107200026512146,0,0.0,0.0,-0.4000000059604645,0.800000011920929,0.010000000707805157,0.0,0.0,0.28200000524520874,0.0,False,,,None
15,37,Team 1,1.7107200622558594,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.010000000707805157,0.0,0.0,0.21400001645088196,0.0,False,,,None
15,38,Team 1,1.7352533340454102,0,0.0,0.0,-0.10000000149011612,0.7833333611488342,0.010000000707805157,0.0,0.0,0.2460000067949295,0.0,False,,,None
15,39,Team 0,0.5836800932884216,6,0.0,0.0,-0.10000000149011612,0.15000000596046448,0.010000000707805157,0.0,0.0,0.20800000429153442,0.0,False,,,None
15,40,Team 1,1.7956979274749756,0,0.0,0.0,0.0,0.7611111402511597,0.010000000707805157,0.0,0.0,0.20600001513957977,0.0,False,,,None
15,41,Team 1,1.8109866380691528,0,0.0,0.0,0.0,0.7666666507720947,0.010000000707805157,0.0,0.0,0.21000000834465027,0.0,False,,,None
15,42,Team 0,0.027733352035284042,6,0.0,0.0,-0.30000001192092896,0.0833333358168602,0.010000000707805157,0.0,0.0,0.2240000069141388,0.0,False,,,None
15,43,Team 0,0.7791644334793091,6,0.0,0.0,-0.10000000149011612,0.22777777910232544,0.010000000707805157,0.0,0.0,0.20400001108646393,0.0,False,,,None
15,44,Team 1,1.5785953998565674,0,0.0,0.0,-0.10000000149011612,0.7722222208976746,0.006000000052154064,0.0,0.0,0.2600000202655792,0.0,False,,,None
15,45,Team 0,0.7410488724708557,6,0.0,0.0,-0.10000000149011612,0.15555556118488312,0.010000000707805157,0.0,0.0,0.20400001108646393,0.0,False,,,None
15,46,Team 0,0.5810489058494568,6,0.0,0.0,-0.20000000298023224,0.15555556118488312,0.010000000707805157,0.0,0.0,0.20400001108646393,0.0,False,,,None
15,47,Team 1,1.320888876914978,0,0.0,0.0,-0.10000000149011612,0.7555555701255798,0.00800000037997961,0.0,0.0,0.2120000123977661,-0.05000000074505806,False,,,None
15,48,Team 1,1.2920888662338257,0,0.0,0.0,-0.20000000298023224,0.7555555701255798,0.010000000707805157,0.0,0.0,0.242000013589859,0.0,False,,,None
15,49,Team 1,1.430044412612915,0,0.0,0.0,-0.10000000149011612,0.7777777910232544,0.010000000707805157,0.0,0.0,0.20600001513957977,0.0,False,,,None
15,50,Team 0,1.0653156042099,6,0.0,0.0,0.0,0.2222222238779068,0.00800000037997961,0.0,0.0,0.242000013589859,0.0,False,,,None
15,51,Team 1,1.1392000913619995,0,0.0,0.0,-0.30000001192092896,0.800000011920929,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
15,52,Team 1,1.6179200410842896,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.00800000037997961,0.0,0.0,0.2580000162124634,0.0,False,,,None
15,53,Team 0,0.5511822700500488,6,0.0,0.0,-0.20000000298023224,0.1388888955116272,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
15,54,Team 0,0.45866674184799194,6,0.0,0.0,-0.10000000149011612,0.1666666716337204,0.010000000707805157,0.0,0.0,0.21000000834465027,0.0,False,,,None
15,55,Team 1,1.1559110879898071,0,0.0,0.0,-0.30000001192092896,0.7944444417953491,0.010000000707805157,0.0,0.0,0.21800000965595245,0.0,False,,,None
15,56,Team 0,0.8020621538162231,6,0.0,0.0,0.0,0.23888888955116272,0.00800000037997961,0.0,0.0,0.20600001513957977,0.0,False,,,None
15,57,Team 0,0.08213334530591965,6,0.0,0.0,-0.30000001192092896,0.13333334028720856,0.010000000707805157,0.0,0.0,0.20800000429153442,0.0,False,,,None
15,58,Team 1,1.0559998750686646,0,0.0,0.0,-0.4000000059604645,0.800000011920929,0.010000000707805157,0.0,0.0,0.25,0.0,False,,,None
15,59,Team 0,0.8560356497764587,6,0.0,0.0,0.0,0.2222222238779068,0.010000000707805157,0.0,0.0,0.20600001513957977,0.0,False,,,None
15,60,Team 1,1.680924415588379,0,0.0,0.0,0.0,0.7277777791023254,0.010000000707805157,0.0,0.0,0.2160000056028366,0.0,False,,,None
15,61,Team 0,0.2193777710199356,6,0.0,0.0,-0.20000000298023224,0.1111111119389534,0.010000000707805157,0.0,0.0,0.2160000056028366,0.0,False,,,None
15,62,Team 1,1.462044596672058,0,0.0,0.0,-0.10000000149011612,0.7777777910232544,0.010000000707805157,0.0,0.0,0.22600001096725464,0.0,False,,,None
15,63,Team 0,0.18808889389038086,6,0.0,0.0,-0.20000000298023224,0.10555555671453476,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
15,64,Team 0,0.5437867045402527,6,0.0,0.0,-0.20000000298023224,0.1666666716337204,0.010000000707805157,0.0,0.0,0.21800000965595245,0.0,False,,,None
15,65,Team 1,2.2753422260284424,0,0.0,0.0,0.0,0.7888888716697693,0.010000000707805157,0.0,0.0,0.23600001633167267,0.0,False,,,None
15,66,Team 0,1.2381867170333862,6,0.0,0.0,0.0,0.1666666716337204,0.00800000037997961,0.0,0.0,0.2120000123977661,0.0,False,,,None
15,67,Team 1,1.289955496788025,0,0.0,0.0,-0.20000000298023224,0.7722222208976746,0.010000000707805157,0.0,0.0,0.2240000069141388,0.0,False,,,None
15,68,Team 0,0.8855466842651367,6,0.0,0.0,0.0,0.21666666865348816,0.010000000707805157,0.0,0.0,0.23000000417232513,0.0,False,,,None
15,69,Team 0,0.9700266122817993,6,0.0,0.0,0.0,0.1666666716337204,0.010000000707805157,0.0,0.0,0.23600001633167267,0.0,False,,,None
15,70,Team 1,1.9772443771362305,0,0.0,0.0,0.0,0.7777777910232544,0.010000000707805157,0.0,0.0,0.20600001513957977,0.0,False,,,None
15,71,Team 0,1.3092976808547974,6,0.0,0.0,0.0,0.21111111342906952,0.00800000037997961,0.0,0.0,0.2120000123977661,0.0,False,,,None
15,72,Team 0,1.1318044662475586,6,0.0,0.0,0.0,0.2777777910232544,0.010000000707805157,0.0,0.0,0.22600001096725464,0.0,False,,,None
15,73,Team 0,0.4821333587169647,6,0.0,0.0,-0.30000001192092896,0.13333334028720856,0.010000000707805157,0.0,0.0,0.2160000056028366,0.0,False,,,None
15,74,Team 1,1.5753777027130127,0,0.0,0.0,-0.10000000149011612,0.19861111044883728,0.010000000707805157,0.5699999928474426,0.0,0.20600001513957977,0.0,False,,,None
15,75,Team 1,1.737173318862915,0,0.0,0.0,-0.20000000298023224,0.7833333611488342,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
15,76,Team 0,0.5410844683647156,6,0.0,0.0,-0.10000000149011612,0.17777778208255768,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
15,77,Team 1,1.4363021850585938,0,0.0,0.0,-0.20000000298023224,0.7888888716697693,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
15,78,Team 1,1.307022213935852,0,0.0,0.0,-0.20000000298023224,0.7888888716697693,0.010000000707805157,0.0,0.0,0.21800000965595245,0.0,False,,,None
15,79,Team 0,0.4348444640636444,6,0.0,0.0,-0.30000001192092896,0.07777778059244156,0.010000000707805157,0.0,0.0,0.242000013589859,0.0,False,,,None
15,80,Team 1,1.2992000579833984,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
15,81,Team 0,0.35022228956222534,6,0.0,0.0,-0.20000000298023224,0.18888889253139496,0.010000000707805157,0.0,0.0,0.2200000137090683,0.0,False,,,None
15,82,Team 1,1.7264889478683472,0,5.0,0.0,0.0,0.19305555522441864,0.00800000037997961,0.6200000047683716,0.0,0.20800000429153442,-0.05000000074505806,False,,,None
15,83,Team 0,0.8231821656227112,6,0.0,0.0,-0.10000000149011612,0.18888889253139496,0.010000000707805157,0.0,0.0,0.22200001776218414,0.0,False,,,None
15,84,Team 0,1.0248533487319946,6,0.0,0.0,0.0,0.28333333134651184,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
15,85,Team 0,0.709475576877594,6,0.0,0.0,-0.10000000149011612,0.17222222685813904,0.010000000707805157,0.0,0.0,0.2160000056028366,0.0,False,,,None
15,86,Team 0,0.08604443073272705,6,0.0,0.0,-0.30000001192092896,0.07777778059244156,0.00800000037997961,0.0,0.0,0.2680000066757202,0.0,False,,,None
15,87,Team 0,0.25102224946022034,6,0.0,0.0,-0.20000000298023224,0.1388888955116272,0.010000000707805157,0.0,0.0,0.20800000429153442,0.0,False,,,None
15,88,Team 1,1.6721067428588867,0,0.0,0.0,0.0,0.7666666507720947,0.00800000037997961,0.0,0.0,0.22200001776218414,0.0,False,,,None
15,89,Team 1,1.4128353595733643,0,0.0,0.0,-0.20000000298023224,0.7722222208976746,0.010000000707805157,0.0,0.0,0.20400001108646393,0.0,False,,,None
15,90,Team 0,1.04220449924469,6,0.0,0.0,0.0,0.22777777910232544,0.010000000707805157,0.0,0.0,0.2200000137090683,0.0,False,,,None
15,91,Team 1,1.3871643543243408,0,0.0,0.0,-0.30000001192092896,0.7777777910232544,0.010000000707805157,0.0,0.0,0.23400001227855682,0.0,False,,,None
15,92,Team 0,1.5712889432907104,6,0.0,0.0,0.0,0.04305555671453476,0.006000000052154064,0.6050000190734863,0.009999999776482582,0.21800000965595245,0.0,False,,,None
15,93,Team 0,0.4974222481250763,6,0.0,0.0,-0.10000000149011612,0.18888889253139496,0.00800000037997961,0.0,0.0,0.21400001645088196,0.0,False,,,None
15,94,Team 0,0.2851555645465851,6,0.0,0.0,-0.20000000298023224,0.12222222238779068,0.010000000707805157,0.0,0.0,0.2460000067949295,0.0,False,,,None
15,95,Team 0,1.0471111536026,6,0.0,0.0,0.0,0.1944444477558136,0.00800000037997961,0.0,0.0,0.21000000834465027,0.0,False,,,None
15,96,Team 0,0.6692977547645569,6,0.0,0.0,-0.10000000149011612,0.21111111342906952,0.006000000052154064,0.0,0.0,0.20600001513957977,-0.05000000074505806,False,,,None
15,97,Team 1,2.6248533725738525,0,0.0,0.0,0.0,0.7833333611488342,0.00800000037997961,0.0,0.0,0.2200000137090683,0.0,False,,,None
15,98,Team 0,0.6807466149330139,6,0.0,0.0,0.0,0.1666666716337204,0.00800000037997961,0.0,0.0,0.20400001108646393,-0.05000000074505806,False,,,None
15,99,Team 1,1.1925333738327026,0,0.0,0.0,-0.20000000298023224,0.7333333492279053,0.010000000707805157,0.0,0.0,0.20200000703334808,0.0,False,,,None
16,0,Team 1,1.2689779996871948,0,0.0,0.0,0.0,0.7611111402511597,0.010000000707805157,0.0,0.0,0.02200000174343586,0.0,False,,,None
16,1,Team 1,1.1337777376174927,0,2.0,0.0,-0.20000000298023224,0.19861111044883728,0.012000001035630703,0.5799999833106995,0.0,0.018000001087784767,0.0,False,,,None
16,2,Team 1,1.2622402906417847,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.012000001035630703,0.0,0.0,0.03200000151991844,0.0,False,,,None
16,3,Team 0,0.44268444180488586,6,0.0,0.0,-0.10000000149011612,0.17777778208255768,0.012000001035630703,0.0,0.0,0.04200000315904617,0.0,False,,,None
16,4,Team 0,0.5847823023796082,6,0.0,0.0,0.0,0.23888888955116272,0.010000000707805157,0.0,0.0,0.020000001415610313,0.0,False,,,None
16,5,Team 1,1.2653332948684692,0,0.0,0.0,-0.20000000298023224,0.7833333611488342,0.010000000707805157,0.0,0.0,0.006000000052154064,-0.05000000074505806,False,,,None
16,6,Team 1,1.6200534105300903,0,0.0,0.0,0.0,0.7833333611488342,0.012000001035630703,0.0,0.0,0.024000000208616257,0.0,False,,,None
16,7,Team 0,16.940889358520508,6,4.0,1.0,-0.10000000149011612,0.04305555671453476,0.010000000707805157,0.5849999785423279,0.0,0.0,-0.05000000074505806,False,,,None
16,8,Team 0,0.8508800864219666,6,0.0,0.0,0.0,0.20000000298023224,0.012000001035630703,0.0,0.0,0.030000001192092896,0.0,False,,,None
16,9,Team 1,1.6289423704147339,0,0.0,0.0,0.0,0.7888888716697693,0.012000001035630703,0.0,0.0,0.024000000208616257,0.0,False,,,None
16,10,Team 0,0.5409422516822815,6,0.0,0.0,-0.10000000149011612,0.18888889253139496,0.010000000707805157,0.0,0.0,0.046000003814697266,0.0,False,,,None
16,11,Team 0,0.8908444046974182,6,0.0,0.0,0.0,0.05277777835726738,0.010000000707805157,0.4300000071525574,0.0,0.014000000432133675,-0.05000000074505806,False,,,None
16,12,Team 1,0.8231111168861389,0,0.0,0.0,-0.30000001192092896,0.7944444417953491,0.012000001035630703,0.0,0.0,0.00800000037997961,0.0,False,,,None
16,13,Team 0,0.8292444944381714,6,0.0,0.0,-0.10000000149011612,0.04027777910232544,0.012000001035630703,0.44999998807907104,0.0,0.01600000075995922,0.0,False,,,None
16,14,Team 0,0.3985777497291565,6,0.0,0.0,0.0,0.21111111342906952,0.012000001035630703,0.0,0.0,0.026000000536441803,0.0,False,,,None
16,15,Team 1,1.7554131746292114,0,0.0,0.0,0.0,0.7833333611488342,0.012000001035630703,0.0,0.0,0.012000000104308128,0.0,False,,,None
16,16,Team 1,1.7260445356369019,0,0.0,0.0,-0.10000000149011612,0.7277777791023254,0.010000000707805157,0.0,0.0,0.00800000037997961,-0.05000000074505806,False,,,None
16,17,Team 0,0.536799967288971,6,0.0,0.0,-0.10000000149011612,0.15000000596046448,0.012000001035630703,0.0,0.0,0.03200000151991844,0.0,False,,,None
16,18,Team 1,1.4524623155593872,0,0.0,0.0,0.0,0.7388888597488403,0.012000001035630703,0.0,0.0,0.012000000104308128,0.0,False,,,None
16,19,Team 1,1.5385066270828247,0,0.0,0.0,0.0,0.7666666507720947,0.012000001035630703,0.0,0.0,0.03800000250339508,0.0,False,,,None
16,20,Team 1,0.9208889603614807,0,0.0,0.0,-0.20000000298023224,0.7555555701255798,0.012000001035630703,0.0,0.0,0.00800000037997961,0.0,False,,,None
16,21,Team 0,0.5297955870628357,6,0.0,0.0,0.0,0.2222222238779068,0.00800000037997961,0.0,0.0,0.006000000052154064,-0.05000000074505806,False,,,None
16,22,Team 1,1.035040020942688,0,0.0,0.0,-0.4000000059604645,0.800000011920929,0.012000001035630703,0.0,0.0,0.09000000357627869,0.0,False,,,None
16,23,Team 0,0.17269335687160492,6,0.0,0.0,-0.20000000298023224,0.13333334028720856,0.012000001035630703,0.0,0.0,0.06599999964237213,0.0,False,,,None
16,24,Team 1,1.1118401288986206,0,0.0,0.0,-0.30000001192092896,0.800000011920929,0.012000001035630703,0.0,0.0,0.03800000250339508,0.0,False,,,None
16,25,Team 0,0.24641777575016022,6,0.0,0.0,-0.20000000298023224,0.16111111640930176,0.012000001035630703,0.0,0.0,0.036000002175569534,0.0,False,,,None
16,26,Team 0,-0.12800000607967377,6,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.012000001035630703,0.0,0.0,0.00800000037997961,0.0,False,,,None
16,27,Team 0,-0.3733333349227905,6,0.0,0.0,-0.4000000059604645,0.11666666716337204,0.012000001035630703,0.0,0.0,0.03800000250339508,0.0,False,,,None
16,28,Team 1,1.2003735303878784,0,0.0,0.0,-0.20000000298023224,0.7833333611488342,0.012000001035630703,0.0,0.0,0.010000000707805157,0.0,False,,,None
16,29,Team 0,-0.14720000326633453,6,0.0,0.0,-0.20000000298023224,0.10000000149011612,0.010000000707805157,0.0,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
16,30,Team 0,1.067786693572998,6,0.0,0.0,0.0,0.21666666865348816,0.010000000707805157,0.0,0.0,0.006000000052154064,0.0,False,,,None
16,31,Team 1,1.2480000257492065,0,0.0,0.0,0.0,0.75,0.012000001035630703,0.0,0.0,0.018000001087784767,0.0,False,,,None
16,32,Team 0,-0.021315578371286392,6,0.0,0.0,-0.30000001192092896,0.12777778506278992,0.012000001035630703,0.0,0.0,0.0020000000949949026,0.0,False,,,None
16,33,Team 0,0.5807644724845886,6,0.0,0.0,-0.10000000149011612,0.22777777910232544,0.010000000707805157,0.0,0.0,0.03200000151991844,0.0,False,,,None
16,34,Team 0,-0.7274666428565979,6,0.0,0.0,-0.5,0.03333333507180214,0.012000001035630703,0.0,0.0,0.0,0.0,False,,,None
16,35,Team 0,-0.14257778227329254,6,0.0,0.0,-0.30000001192092896,0.1388888955116272,0.012000001035630703,0.0,0.0,0.06000000238418579,0.0,False,,,None
16,36,Team 1,0.6464000344276428,0,0.0,0.0,-0.5,0.800000011920929,0.012000001035630703,0.0,0.0,0.09200000762939453,0.0,False,,,None
16,37,Team 1,1.39568030834198,0,0.0,0.0,0.0,0.800000011920929,0.012000001035630703,0.0,0.0,0.012000000104308128,0.0,False,,,None
16,38,Team 1,1.3557333946228027,0,0.0,0.0,0.0,0.7833333611488342,0.012000001035630703,0.0,0.0,0.052000001072883606,0.0,False,,,None
16,39,Team 0,0.2811377942562103,6,0.0,0.0,-0.10000000149011612,0.16111111640930176,0.012000001035630703,0.0,0.0,0.006000000052154064,0.0,False,,,None
16,40,Team 1,1.5556976795196533,0,0.0,0.0,0.0,0.7611111402511597,0.012000001035630703,0.0,0.0,0.006000000052154064,0.0,False,,,None
16,41,Team 1,1.6521778106689453,0,0.0,0.0,0.0,0.7611111402511597,0.012000001035630703,0.0,0.0,0.018000001087784767,0.0,False,,,None
16,42,Team 0,-0.440177857875824,6,0.0,0.0,-0.4000000059604645,0.08888889104127884,0.012000001035630703,0.0,0.0,0.024000000208616257,0.0,False,,,None
16,43,Team 0,0.5722310543060303,6,0.0,0.0,-0.10000000149011612,0.24444444477558136,0.012000001035630703,0.0,0.0,0.00800000037997961,0.0,False,,,None
