step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
15,33,Team 1,1.2044445276260376,0,0.0,0.0,2.0,0.1944444477558136,0.8333333134651184,124.0,0.0,18.33333396911621,0.0,False,,,None
15,34,Team 0,-0.07132446020841599,6,0.0,0.0,3.0,0.07222222536802292,0.8333333134651184,0.0,0.0,18.16666603088379,0.0,False,,,None
15,35,Team 1,1.7332621812820435,0,0.0,0.0,0.0,0.7555555701255798,0.8333333134651184,0.0,0.0,17.83333396911621,0.0,False,,,None
15,36,Team 0,0.7130311727523804,6,0.0,0.0,0.0,0.2611111104488373,0.8333333134651184,0.0,0.0,18.83333396911621,0.0,False,,,None
15,37,Team 0,0.8584889769554138,6,0.0,0.0,0.0,0.25555557012557983,0.8333333134651184,0.0,0.0,18.66666603088379,0.0,False,,,None
15,38,Team 0,0.8564621210098267,6,0.0,0.0,0.0,0.20555555820465088,0.8333333134651184,0.0,0.0,18.83333396911621,0.0,False,,,None
15,39,Team 1,1.175111174583435,0,0.0,0.0,1.0,0.7944444417953491,0.6666666865348816,0.0,0.0,19.33333396911621,0.0,False,,,None
15,40,Team 1,0.9603911638259888,0,0.0,0.0,3.0,0.7611111402511597,0.8333333134651184,0.0,0.0,20.33333396911621,0.0,False,,,None
15,41,Team 0,0.2905244529247284,6,0.0,0.0,1.0,0.14444445073604584,0.8333333134651184,0.0,0.0,19.33333396911621,0.0,False,,,None
15,42,Team 1,1.3906134366989136,0,0.0,0.0,0.0,0.7333333492279053,0.8333333134651184,0.0,0.0,18.66666603088379,0.0,False,,,None
15,43,Team 0,1.1038933992385864,6,0.0,0.0,0.0,0.21666666865348816,0.8333333134651184,0.0,0.0,18.0,0.0,False,,,None
15,44,Team 0,1.0323556661605835,6,0.0,0.0,0.0,0.04722222313284874,0.6666666865348816,94.0,0.0,17.5,0.1666666716337204,False,,,None
15,45,Team 0,0.03797334432601929,6,0.0,0.0,2.0,0.13333334028720856,0.6666666865348816,0.0,0.0,20.33333396911621,0.0,False,,,None
15,46,Team 0,0.6289066672325134,6,0.0,0.0,1.0,0.1666666716337204,0.8333333134651184,0.0,0.0,17.16666603088379,0.0,False,,,None
15,47,Team 1,0.8586667776107788,0,0.0,0.0,3.0,0.800000011920929,0.8333333134651184,0.0,0.0,17.5,0.0,False,,,None
15,48,Team 0,0.5980088710784912,6,0.0,0.0,0.0,0.18888889253139496,0.6666666865348816,0.0,0.0,19.16666603088379,0.0,False,,,None
15,49,Team 1,1.5331555604934692,0,0.0,0.0,1.0,0.7722222208976746,0.8333333134651184,0.0,0.0,21.16666603088379,0.0,False,,,None
15,50,Team 0,0.31452444195747375,6,0.0,0.0,1.0,0.16111111640930176,0.8333333134651184,0.0,0.0,18.5,0.0,False,,,None
15,51,Team 1,1.6792888641357422,0,0.0,0.0,0.0,0.7722222208976746,0.8333333134651184,0.0,0.0,16.83333396911621,0.0,False,,,None
15,52,Team 1,1.3283556699752808,0,0.0,0.0,0.0,0.7888888716697693,0.6666666865348816,0.0,0.0,20.0,0.0,False,,,None
15,53,Team 0,0.4808177947998047,6,0.0,0.0,0.0,0.21111111342906952,0.6666666865348816,0.0,0.0,19.83333396911621,0.0,False,,,None
15,54,Team 1,1.065351128578186,0,0.0,0.0,2.0,0.7777777910232544,0.8333333134651184,0.0,0.0,19.0,0.0,False,,,None
15,55,Team 1,1.291200041770935,0,0.0,0.0,0.0,0.7666666507720947,0.8333333134651184,0.0,0.0,19.33333396911621,0.0,False,,,None
15,56,Team 1,0.7024000883102417,0,0.0,0.0,4.0,0.800000011920929,0.8333333134651184,0.0,0.0,18.66666603088379,0.0,False,,,None
15,57,Team 0,0.2726755440235138,6,0.0,0.0,2.0,0.18888889253139496,0.8333333134651184,0.0,0.0,17.33333396911621,0.0,False,,,None
15,58,Team 0,-0.29208895564079285,6,0.0,0.0,3.0,0.07777778059244156,0.6666666865348816,0.0,0.0,19.16666603088379,0.0,False,,,None
15,59,Team 1,1.446826696395874,0,0.0,0.0,1.0,0.7666666507720947,0.8333333134651184,0.0,0.0,21.16666603088379,0.0,False,,,None
15,60,Team 0,-0.6901333332061768,6,0.0,0.0,5.0,0.03333333507180214,0.8333333134651184,0.0,0.0,16.83333396911621,0.0,False,,,None
15,61,Team 0,0.21276447176933289,6,0.0,0.0,2.0,0.14444445073604584,0.8333333134651184,0.0,0.0,20.83333396911621,0.0,False,,,None
15,62,Team 1,1.3457422256469727,0,0.0,0.0,1.0,0.7555555701255798,0.6666666865348816,0.0,0.0,19.5,0.0,False,,,None
15,63,Team 1,1.3120888471603394,0,0.0,0.0,0.0,0.18472221493721008,0.8333333134651184,100.0,0.0,16.83333396911621,0.0,False,,,None
15,64,Team 1,1.3340444564819336,0,0.0,0.0,0.0,0.7944444417953491,0.6666666865348816,0.0,0.0,19.0,0.0,False,,,None
15,65,Team 0,-0.04159999266266823,6,0.0,0.0,2.0,0.13333334028720856,0.8333333134651184,0.0,0.0,19.5,0.0,False,,,None
15,66,Team 1,0.8519110679626465,0,0.0,0.0,3.0,0.7944444417953491,0.8333333134651184,0.0,0.0,18.16666603088379,0.0,False,,,None
15,67,Team 0,-0.3224889039993286,6,0.0,0.0,3.0,0.06111111119389534,0.8333333134651184,0.0,0.0,17.83333396911621,0.0,False,,,None
15,68,Team 0,0.41496890783309937,6,0.0,0.0,1.0,0.2222222238779068,0.8333333134651184,0.0,0.0,19.33333396911621,0.0,False,,,None
15,69,Team 0,0.679004430770874,6,0.0,0.0,0.0,0.1944444477558136,0.8333333134651184,0.0,0.0,17.33333396911621,0.0,False,,,None
15,70,Team 1,0.8720000982284546,0,0.0,0.0,3.0,0.800000011920929,0.8333333134651184,0.0,0.0,21.66666603088379,0.0,False,,,None
15,71,Team 1,0.8168888092041016,0,0.0,0.0,3.0,0.7722222208976746,0.6666666865348816,0.0,0.0,18.5,0.0,False,,,None
15,72,Team 1,1.3800179958343506,0,0.0,0.0,0.0,0.7777777910232544,0.6666666865348816,0.0,0.0,17.5,0.0,False,,,None
15,73,Team 1,1.3791645765304565,0,0.0,0.0,1.0,0.7777777910232544,0.8333333134651184,0.0,0.0,18.66666603088379,0.0,False,,,None
15,74,Team 1,1.4622576236724854,0,0.0,0.0,0.0,0.7777777910232544,0.8333333134651184,0.0,0.0,18.83333396911621,0.0,False,,,None
15,75,Team 1,1.5862045288085938,0,0.0,0.0,0.0,0.7611111402511597,0.8333333134651184,0.0,0.0,17.5,0.0,False,,,None
15,76,Team 0,0.7172266244888306,6,0.0,0.0,0.0,0.21666666865348816,0.6666666865348816,0.0,0.0,18.33333396911621,0.0,False,,,None
15,77,Team 0,0.21002665162086487,6,0.0,0.0,2.0,0.10000000149011612,0.8333333134651184,0.0,0.0,18.0,0.0,False,,,None
15,78,Team 0,-0.014755547046661377,6,0.0,0.0,2.0,0.14444445073604584,0.8333333134651184,0.0,0.0,22.33333396911621,0.0,False,,,None
15,79,Team 1,1.5297422409057617,0,0.0,0.0,0.0,0.7722222208976746,0.8333333134651184,0.0,0.0,18.5,0.0,False,,,None
15,80,Team 1,1.1589335203170776,0,0.0,0.0,1.0,0.7833333611488342,0.8333333134651184,0.0,0.0,19.66666603088379,0.0,False,,,None
15,81,Team 1,1.3675734996795654,0,0.0,0.0,0.0,0.7666666507720947,0.6666666865348816,0.0,0.0,19.16666603088379,0.0,False,,,None
15,82,Team 1,1.7183287143707275,0,0.0,0.0,0.0,0.7555555701255798,0.6666666865348816,0.0,0.0,17.5,0.1666666716337204,False,,,None
15,83,Team 0,-0.47235557436943054,6,0.0,0.0,4.0,0.06111111119389534,0.8333333134651184,0.0,0.0,21.0,0.0,False,,,None
15,84,Team 0,0.13205333054065704,6,0.0,0.0,2.0,0.10000000149011612,0.8333333134651184,0.0,0.0,17.83333396911621,0.0,False,,,None
15,85,Team 1,0.8567110300064087,0,0.0,0.0,3.0,0.7944444417953491,0.8333333134651184,0.0,0.0,19.66666603088379,0.0,False,,,None
15,86,Team 1,1.3638399839401245,0,0.0,0.0,0.0,0.7666666507720947,0.8333333134651184,0.0,0.0,17.83333396911621,0.0,False,,,None
15,87,Team 1,1.476977825164795,0,0.0,0.0,1.0,0.7444444298744202,0.8333333134651184,0.0,0.0,17.5,0.0,False,,,None
15,88,Team 0,0.013866669498383999,6,0.0,0.0,2.0,0.1666666716337204,0.8333333134651184,0.0,0.0,20.16666603088379,0.0,False,,,None
15,89,Team 1,1.305777907371521,0,0.0,0.0,0.0,0.7777777910232544,0.6666666865348816,0.0,0.0,18.5,0.0,False,,,None
15,90,Team 0,0.4468977749347687,6,0.0,0.0,1.0,0.1944444477558136,0.8333333134651184,0.0,0.0,19.0,0.0,False,,,None
15,91,Team 1,1.80234694480896,0,0.0,0.0,0.0,0.75,0.8333333134651184,0.0,0.0,18.0,0.0,False,,,None
15,92,Team 1,0.6965333223342896,0,0.0,0.0,4.0,0.800000011920929,0.8333333134651184,0.0,0.0,16.83333396911621,0.0,False,,,None
15,93,Team 0,0.8778667449951172,6,0.0,0.0,0.0,0.2666666805744171,0.8333333134651184,0.0,0.0,19.16666603088379,0.0,False,,,None
15,94,Team 1,0.9992889761924744,0,0.0,0.0,2.0,0.7888888716697693,0.6666666865348816,0.0,0.0,17.16666603088379,0.0,False,,,None
15,95,Team 0,0.5402666926383972,6,0.0,0.0,1.0,0.1666666716337204,0.6666666865348816,0.0,0.0,18.0,0.1666666716337204,False,,,None
15,96,Team 0,-0.5036444664001465,6,0.0,0.0,4.0,0.03888889029622078,0.6666666865348816,0.0,0.0,22.5,0.0,False,,,None
15,97,Team 0,0.7936000227928162,6,0.0,0.0,0.0,0.21666666865348816,0.8333333134651184,0.0,0.0,17.83333396911621,0.0,False,,,None
15,98,Team 1,1.6878223419189453,0,0.0,0.0,0.0,0.7722222208976746,0.8333333134651184,0.0,0.0,19.5,0.0,False,,,None
15,99,Team 1,1.276088833808899,0,0.0,0.0,0.0,0.7555555701255798,0.8333333134651184,0.0,0.0,20.16666603088379,0.0,False,,,None
16,0,Team 0,-0.3237333297729492,6,0.0,0.0,3.0,0.0833333358168602,1.0,0.0,0.0,6.166666507720947,0.0,False,,,None
16,1,Team 0,0.9551287889480591,6,0.0,0.0,0.0,0.20555555820465088,0.8333333134651184,0.0,0.0,1.6666666269302368,0.0,False,,,None
16,2,Team 0,1.1218310594558716,6,0.0,0.0,0.0,0.2611111104488373,1.0,0.0,0.0,1.6666666269302368,0.0,False,,,None
16,3,Team 1,1.0139555931091309,0,0.0,0.0,4.0,0.7888888716697693,1.0,0.0,0.0,0.6666666865348816,0.0,False,,,None
16,4,Team 0,0.5049600005149841,6,0.0,0.0,0.0,0.21666666865348816,1.0,0.0,0.0,0.1666666716337204,0.0,False,,,None
16,5,Team 0,0.549351155757904,6,0.0,0.0,0.0,0.1944444477558136,1.0,0.0,0.0,1.0,0.0,False,,,None
16,6,Team 0,0.6441068053245544,6,0.0,0.0,0.0,0.25,0.8333333134651184,0.0,0.0,3.0,0.0,False,,,None
16,7,Team 0,0.023644445464015007,6,0.0,0.0,1.0,0.1111111119389534,1.0,0.0,0.0,0.8333333134651184,0.0,False,,,None
16,8,Team 0,0.7741512060165405,6,0.0,0.0,1.0,0.1944444477558136,1.0,0.0,0.0,0.5,0.0,False,,,None
16,9,Team 1,1.36517333984375,0,0.0,0.0,1.0,0.800000011920929,1.0,0.0,0.0,3.1666667461395264,0.0,False,,,None
16,10,Team 0,-0.1123555451631546,6,0.0,0.0,2.0,0.12777778506278992,1.0,0.0,0.0,0.0,0.0,False,,,None
16,11,Team 0,-0.10115556418895721,6,0.0,0.0,2.0,0.12777778506278992,1.0,0.0,0.0,3.5,0.0,False,,,None
16,12,Team 1,1.2036266326904297,0,0.0,0.0,1.0,0.75,0.8333333134651184,0.0,0.0,2.0,0.0,False,,,None
16,13,Team 0,1.143591046333313,6,0.0,0.0,0.0,0.17777778208255768,0.8333333134651184,0.0,0.0,2.0,0.0,False,,,None
16,14,Team 0,0.5223822593688965,6,0.0,0.0,0.0,0.2222222238779068,1.0,0.0,0.0,2.8333332538604736,0.0,False,,,None
16,15,Team 0,0.48931553959846497,6,0.0,0.0,0.0,0.20555555820465088,1.0,0.0,0.0,0.8333333134651184,0.0,False,,,None
16,16,Team 1,1.6099910736083984,0,0.0,0.0,0.0,0.7111111283302307,0.8333333134651184,0.0,0.0,1.8333333730697632,0.0,False,,,None
16,17,Team 1,1.0139555931091309,0,0.0,0.0,4.0,0.7888888716697693,1.0,0.0,0.0,0.6666666865348816,0.0,False,,,None
16,18,Team 0,-0.23199999332427979,6,0.0,0.0,3.0,0.15000000596046448,1.0,0.0,0.0,1.5,0.0,False,,,None
16,19,Team 0,-0.11964445561170578,6,0.0,0.0,2.0,0.12222222238779068,1.0,0.0,0.0,0.5,0.0,False,,,None
16,20,Team 1,1.101155400276184,0,0.0,0.0,1.0,0.7888888716697693,0.8333333134651184,0.0,0.0,3.0,0.1666666716337204,False,,,None
16,21,Team 0,0.32357335090637207,6,0.0,0.0,1.0,0.15000000596046448,0.8333333134651184,0.0,0.0,2.8333332538604736,0.0,False,,,None
16,22,Team 0,0.4058666527271271,6,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.8333333134651184,0.0,False,,,None
16,23,Team 0,-0.2170666605234146,6,0.0,0.0,3.0,0.15000000596046448,0.8333333134651184,0.0,0.0,6.333333492279053,0.0,False,,,None
16,24,Team 0,-0.313066691160202,6,0.0,0.0,3.0,0.10000000149011612,1.0,0.0,0.0,1.1666666269302368,0.0,False,,,None
16,25,Team 0,1.034773349761963,6,0.0,0.0,0.0,0.2666666805744171,0.8333333134651184,0.0,0.0,0.1666666716337204,0.1666666716337204,False,,,None
16,26,Team 0,0.24065779149532318,6,0.0,0.0,1.0,0.1944444477558136,1.0,0.0,0.0,2.8333332538604736,0.0,False,,,None
16,27,Team 0,-0.048177774995565414,6,0.0,0.0,2.0,0.15555556118488312,0.6666666865348816,0.0,0.0,6.5,0.0,False,,,None
16,28,Team 1,0.9591111540794373,0,0.0,0.0,2.0,0.7944444417953491,1.0,0.0,0.0,1.5,0.0,False,,,None
16,29,Team 1,0.6464000344276428,0,0.0,0.0,4.0,0.800000011920929,1.0,0.0,0.0,1.0,0.0,False,,,None
16,30,Team 1,2.9463999271392822,0,1.0,1.0,1.0,0.19583334028720856,0.6666666865348816,126.0,1.0,2.1666667461395264,0.0,False,,,None
16,31,Team 0,0.21050667762756348,6,0.0,0.0,2.0,0.18333333730697632,1.0,0.0,0.0,0.6666666865348816,0.0,False,,,None
16,32,Team 1,1.1003555059432983,0,0.0,0.0,1.0,0.18472221493721008,1.0,99.0,0.0,3.0,0.0,False,,,None
16,33,Team 1,0.9789333343505859,0,0.0,0.0,3.0,0.19583334028720856,0.8333333134651184,124.0,0.0,1.3333333730697632,0.1666666716337204,False,,,None
16,34,Team 0,-0.10469330847263336,6,0.0,0.0,3.0,0.0833333358168602,1.0,0.0,0.0,2.1666667461395264,0.0,False,,,None
16,35,Team 1,1.5839110612869263,0,0.0,0.0,0.0,0.7444444298744202,1.0,0.0,0.0,1.0,0.0,False,,,None
16,36,Team 0,0.923946738243103,6,0.0,0.0,0.0,0.28333333134651184,1.0,0.0,0.0,1.1666666269302368,0.0,False,,,None
16,37,Team 0,0.5274844765663147,6,0.0,0.0,1.0,0.2777777910232544,1.0,0.0,0.0,2.5,0.0,False,,,None
16,38,Team 0,0.5875734686851501,6,0.0,0.0,0.0,0.21666666865348816,1.0,0.0,0.0,1.8333333730697632,0.0,False,,,None
16,39,Team 1,1.127644419670105,0,0.0,0.0,1.0,0.7944444417953491,0.8333333134651184,0.0,0.0,4.333333492279053,0.0,False,,,None
16,40,Team 1,0.9137778282165527,0,0.0,0.0,2.0,0.7611111402511597,1.0,0.0,0.0,4.0,0.0,False,,,None
16,41,Team 0,0.10062222927808762,6,0.0,0.0,1.0,0.15555556118488312,1.0,0.0,0.0,2.6666667461395264,0.0,False,,,None
16,42,Team 1,1.6345243453979492,0,0.0,0.0,0.0,0.7277777791023254,1.0,0.0,0.0,1.0,0.0,False,,,None
16,43,Team 0,0.3902222812175751,6,0.0,0.0,0.0,0.23888888955116272,1.0,0.0,0.0,1.5,0.0,False,,,None
16,44,Team 0,1.0367110967636108,6,0.0,0.0,0.0,0.0486111119389534,1.0,99.0,0.0,1.1666666269302368,0.0,False,,,None
16,45,Team 0,-0.08284444361925125,6,0.0,0.0,2.0,0.1388888955116272,0.8333333134651184,0.0,0.0,3.8333332538604736,0.0,False,,,None
16,46,Team 0,0.5245333313941956,6,0.0,0.0,1.0,0.18333333730697632,1.0,0.0,0.0,0.5,0.0,False,,,None
16,47,Team 1,0.6453333497047424,0,0.0,0.0,4.0,0.800000011920929,1.0,0.0,0.0,0.6666666865348816,0.0,False,,,None
16,48,Team 0,0.5834844708442688,6,0.0,0.0,0.0,0.21111111342906952,0.8333333134651184,0.0,0.0,3.5,0.0,False,,,None
16,49,Team 1,1.3923197984695435,0,0.0,0.0,1.0,0.7666666507720947,1.0,0.0,0.0,4.166666507720947,0.0,False,,,None
16,50,Team 0,0.6066133379936218,6,0.0,0.0,1.0,0.18333333730697632,1.0,0.0,0.0,2.0,0.0,False,,,None
16,51,Team 1,1.8523732423782349,0,0.0,0.0,0.0,0.7666666507720947,1.0,0.0,0.0,1.3333333730697632,0.0,False,,,None
16,52,Team 1,1.6509332656860352,0,0.0,0.0,0.0,0.7833333611488342,0.8333333134651184,0.0,0.0,2.6666667461395264,0.0,False,,,None
16,53,Team 0,0.7741333246231079,6,0.0,0.0,0.0,0.23333333432674408,0.8333333134651184,0.0,0.0,3.6666667461395264,0.0,False,,,None
16,54,Team 1,0.9356445074081421,0,0.0,0.0,2.0,0.7777777910232544,1.0,0.0,0.0,2.5,0.0,False,,,None
16,55,Team 1,1.079466700553894,0,0.0,0.0,1.0,0.7666666507720947,1.0,0.0,0.0,3.0,0.0,False,,,None
16,56,Team 1,0.6496000289916992,0,0.0,0.0,4.0,0.800000011920929,1.0,0.0,0.0,2.0,0.0,False,,,None
16,57,Team 0,0.22775113582611084,6,0.0,0.0,2.0,0.1944444477558136,1.0,0.0,0.0,0.5,0.0,False,,,None
16,58,Team 0,-0.4954666793346405,6,0.0,0.0,4.0,0.0833333358168602,0.8333333134651184,0.0,0.0,2.6666667461395264,0.0,False,,,None
16,59,Team 1,1.4639111757278442,0,0.0,0.0,1.0,0.7611111402511597,1.0,0.0,0.0,5.166666507720947,0.0,False,,,None
16,60,Team 0,-0.7434667348861694,6,0.0,0.0,5.0,0.03333333507180214,1.0,0.0,0.0,0.0,0.0,False,,,None
16,61,Team 0,-0.06560000032186508,6,0.0,0.0,2.0,0.15000000596046448,1.0,0.0,0.0,3.5,0.0,False,,,None
16,62,Team 1,1.7505600452423096,0,0.0,0.0,0.0,0.75,0.8333333134651184,0.0,0.0,2.1666667461395264,0.0,False,,,None
16,63,Team 1,1.2837333679199219,0,0.0,0.0,0.0,0.18333333730697632,0.8333333134651184,105.0,0.0,0.3333333432674408,0.1666666716337204,False,,,None
16,64,Team 1,1.5041954517364502,0,0.0,0.0,0.0,0.7888888716697693,0.8333333134651184,0.0,0.0,2.3333332538604736,0.0,False,,,None
16,65,Team 0,-0.24604442715644836,6,0.0,0.0,3.0,0.1388888955116272,1.0,0.0,0.0,2.6666667461395264,0.0,False,,,None
16,66,Team 1,0.6385777592658997,0,0.0,0.0,4.0,0.7944444417953491,1.0,0.0,0.0,1.3333333730697632,0.0,False,,,None
16,67,Team 0,-0.5269333720207214,6,0.0,0.0,4.0,0.06666667014360428,1.0,0.0,0.0,1.0,0.0,False,,,None
16,68,Team 0,0.6860800385475159,6,0.0,0.0,1.0,0.23333333432674408,1.0,0.0,0.0,1.8333333730697632,0.0,False,,,None
16,69,Team 0,1.0396977663040161,6,0.0,0.0,0.0,0.21111111342906952,1.0,0.0,0.0,1.0,0.0,False,,,None
16,70,Team 1,0.8186665773391724,0,0.0,0.0,3.0,0.800000011920929,1.0,0.0,0.0,4.833333492279053,0.0,False,,,None
16,71,Team 1,0.7635555267333984,0,0.0,0.0,3.0,0.7722222208976746,0.8333333134651184,0.0,0.0,1.6666666269302368,0.0,False,,,None
16,72,Team 1,1.3270578384399414,0,0.0,0.0,0.0,0.7777777910232544,0.8333333134651184,0.0,0.0,0.8333333134651184,0.0,False,,,None
16,73,Team 1,1.236942172050476,0,0.0,0.0,2.0,0.7722222208976746,1.0,0.0,0.0,2.8333332538604736,0.0,False,,,None
16,74,Team 1,1.3339911699295044,0,0.0,0.0,0.0,0.7777777910232544,1.0,0.0,0.0,2.8333332538604736,0.0,False,,,None
16,75,Team 1,1.6789686679840088,0,0.0,0.0,0.0,0.7555555701255798,1.0,0.0,0.0,1.0,0.0,False,,,None
16,76,Team 0,0.5364267230033875,6,0.0,0.0,0.0,0.23333333432674408,0.8333333134651184,0.0,0.0,1.8333333730697632,0.0,False,,,None
16,77,Team 0,0.33916446566581726,6,0.0,0.0,1.0,0.1111111119389534,1.0,0.0,0.0,2.8333332538604736,0.0,False,,,None
16,78,Team 0,-0.20924445986747742,6,0.0,0.0,3.0,0.15555556118488312,1.0,0.0,0.0,5.833333492279053,0.0,False,,,None
16,79,Team 1,1.6226664781570435,0,0.0,0.0,0.0,0.7666666507720947,1.0,0.0,0.0,2.0,0.0,False,,,None
16,80,Team 1,1.795431137084961,0,0.0,0.0,1.0,0.7777777910232544,1.0,0.0,0.0,3.8333332538604736,0.0,False,,,None
16,81,Team 1,1.1540800333023071,0,0.0,0.0,1.0,0.7666666507720947,0.8333333134651184,0.0,0.0,2.3333332538604736,0.0,False,,,None
16,82,Team 1,1.5810668468475342,0,0.0,0.0,0.0,0.75,0.8333333134651184,0.0,0.0,1.6666666269302368,0.1666666716337204,False,,,None
16,83,Team 0,-0.6751999855041504,6,0.0,0.0,5.0,0.06666667014360428,1.0,0.0,0.0,4.666666507720947,0.0,False,,,None
16,84,Team 0,-0.05402665585279465,6,0.0,0.0,3.0,0.11666666716337204,1.0,0.0,0.0,1.3333333730697632,0.0,False,,,None
16,85,Team 1,1.2630754709243774,0,0.0,0.0,2.0,0.7888888716697693,1.0,0.0,0.0,2.6666667461395264,0.0,False,,,None
16,86,Team 1,1.5332976579666138,0,0.0,0.0,0.0,0.7611111402511597,1.0,0.0,0.0,1.0,0.0,False,,,None
16,87,Team 1,1.264195442199707,0,0.0,0.0,1.0,0.7388888597488403,1.0,0.0,0.0,2.1666667461395264,0.0,False,,,None
16,88,Team 0,-0.18168890476226807,6,0.0,0.0,3.0,0.17777778208255768,1.0,0.0,0.0,3.3333332538604736,0.0,False,,,None
16,89,Team 1,1.2472888231277466,0,0.0,0.0,0.0,0.7722222208976746,0.8333333134651184,0.0,0.0,2.8333332538604736,0.0,False,,,None
16,90,Team 0,0.4165511131286621,6,0.0,0.0,1.0,0.21111111342906952,1.0,0.0,0.0,1.1666666269302368,0.0,False,,,None
16,91,Team 1,1.3437155485153198,0,0.0,0.0,0.0,0.7388888597488403,1.0,0.0,0.0,1.1666666269302368,0.0,False,,,None
16,92,Team 1,0.6431999802589417,0,0.0,0.0,4.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
16,93,Team 0,0.5541511178016663,6,0.0,0.0,1.0,0.2944444417953491,1.0,0.0,0.0,2.5,0.0,False,,,None
16,94,Team 1,0.9459556341171265,0,0.0,0.0,2.0,0.7888888716697693,0.8333333134651184,0.0,0.0,0.3333333432674408,0.0,False,,,None
16,95,Team 0,0.27367112040519714,6,0.0,0.0,1.0,0.17777778208255768,0.8333333134651184,0.0,0.0,1.6666666269302368,0.1666666716337204,False,,,None
16,96,Team 0,-0.5527110695838928,6,0.0,0.0,4.0,0.03888889029622078,0.8333333134651184,0.0,0.0,7.0,0.0,False,,,None
16,97,Team 0,0.6183289885520935,6,0.0,0.0,0.0,0.23888888955116272,1.0,0.0,0.0,0.3333333432674408,0.0,False,,,None
16,98,Team 1,1.3862046003341675,0,0.0,0.0,0.0,0.7611111402511597,1.0,0.0,0.0,3.3333332538604736,0.0,False,,,None
16,99,Team 1,1.2170666456222534,0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,4.333333492279053,0.0,False,,,None
17,0,Team 0,-0.31751111149787903,6,0.0,0.0,3.0,0.08888889104127884,1.0,0.0,0.0,5.333333492279053,0.0,False,,,None
17,1,Team 0,0.903928816318512,6,0.0,0.0,0.0,0.2222222238779068,0.8333333134651184,0.0,0.0,1.8333333730697632,0.0,False,,,None
17,2,Team 0,1.0694044828414917,6,0.0,0.0,0.0,0.2777777910232544,1.0,0.0,0.0,1.5,0.0,False,,,None
17,3,Team 1,0.9365687966346741,0,0.0,0.0,4.0,0.7888888716697693,1.0,0.0,0.0,0.8333333134651184,0.0,False,,,None
17,4,Team 0,0.6094933152198792,6,0.0,0.0,0.0,0.23333333432674408,1.0,0.0,0.0,0.5,0.0,False,,,None
17,5,Team 0,0.8861511945724487,6,0.0,0.0,0.0,0.21111111342906952,1.0,0.0,0.0,1.6666666269302368,0.0,False,,,None
17,6,Team 0,0.8932977318763733,6,0.0,0.0,0.0,0.2611111104488373,0.8333333134651184,0.0,0.0,3.1666667461395264,0.0,False,,,None
17,7,Team 0,-0.04199111834168434,6,0.0,0.0,2.0,0.12222222238779068,1.0,0.0,0.0,0.6666666865348816,0.0,False,,,None
17,8,Team 0,0.253475546836853,6,0.0,0.0,1.0,0.20555555820465088,1.0,0.0,0.0,1.3333333730697632,0.0,False,,,None
17,9,Team 1,1.2865066528320312,0,0.0,0.0,1.0,0.800000011920929,1.0,0.0,0.0,2.8333332538604736,0.0,False,,,None
17,10,Team 0,-0.25457778573036194,6,0.0,0.0,3.0,0.1388888955116272,1.0,0.0,0.0,0.0,0.0,False,,,None
17,11,Team 0,-0.25280001759529114,6,0.0,0.0,3.0,0.13333334028720856,1.0,0.0,0.0,3.3333332538604736,0.0,False,,,None
17,12,Team 1,1.118897795677185,0,0.0,0.0,1.0,0.7444444298744202,0.8333333134651184,0.0,0.0,2.5,0.0,False,,,None
17,13,Team 0,0.6974222660064697,6,0.0,0.0,0.0,0.18888889253139496,0.8333333134651184,0.0,0.0,2.1666667461395264,0.0,False,,,None
17,14,Team 0,0.7083021402359009,6,0.0,0.0,0.0,0.23888888955116272,1.0,0.0,0.0,4.5,0.0,False,,,None
17,15,Team 0,0.82734215259552,6,0.0,0.0,0.0,0.2222222238779068,1.0,0.0,0.0,1.8333333730697632,0.0,False,,,None
17,16,Team 1,1.3016177415847778,0,0.0,0.0,0.0,0.7111111283302307,0.8333333134651184,0.0,0.0,2.1666667461395264,0.0,False,,,None
17,17,Team 1,0.8605155348777771,0,0.0,0.0,4.0,0.7888888716697693,1.0,0.0,0.0,1.1666666269302368,0.0,False,,,None
17,18,Team 0,-0.2231111228466034,6,0.0,0.0,3.0,0.15555556118488312,1.0,0.0,0.0,1.5,0.0,False,,,None
17,19,Team 0,-0.110755555331707,6,0.0,0.0,2.0,0.12777778506278992,1.0,0.0,0.0,0.5,0.0,False,,,None
17,20,Team 1,1.3325155973434448,0,0.0,0.0,1.0,0.7888888716697693,0.8333333134651184,0.0,0.0,3.0,0.1666666716337204,False,,,None
17,21,Team 0,0.18716444075107574,6,0.0,0.0,1.0,0.16111111640930176,0.8333333134651184,0.0,0.0,3.0,0.0,False,,,None
17,22,Team 0,0.8092445135116577,6,0.0,0.0,0.0,0.2611111104488373,1.0,0.0,0.0,0.8333333134651184,0.0,False,,,None
