step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
38,67,Team 0,0.4645621180534363,13,0.0,0.0,-0.10000000149011612,0.28205129504203796,0.018000001087784767,0.0,0.0,0.052000001072883606,-0.10000000149011612,False,,,None
38,68,Team 1,1.2393436431884766,0,0.0,0.0,0.0,0.1685897409915924,0.026000002399086952,0.46000000834465027,0.0,0.020000001415610313,0.0,False,,,None
38,69,Team 1,1.2424901723861694,0,0.0,0.0,-0.10000000149011612,0.7102563977241516,0.02200000174343586,0.0,0.0,0.0560000017285347,-0.05000000074505806,False,,,None
38,70,Team 1,0.9316922426223755,0,0.0,0.0,-0.10000000149011612,0.692307710647583,0.02200000174343586,0.0,0.0,0.06800000369548798,-0.10000000149011612,False,,,None
38,71,Team 0,0.02986256591975689,13,0.0,0.0,-0.30000001192092896,0.20256410539150238,0.024000002071261406,0.0,0.0,0.046000003814697266,0.0,False,,,None
38,72,Team 0,-0.34264612197875977,13,0.0,0.0,-0.5,0.2538461685180664,0.026000002399086952,0.0,0.0,0.006000000052154064,0.0,False,,,None
38,73,Team 0,0.06834051012992859,13,0.0,0.0,-0.30000001192092896,0.22051282227039337,0.024000002071261406,0.0,0.0,0.0560000017285347,-0.05000000074505806,False,,,None
38,74,Team 0,0.9212512969970703,13,0.0,0.0,-0.10000000149011612,0.3512820601463318,0.024000002071261406,0.0,0.0,0.07000000029802322,0.0,False,,,None
38,75,Team 0,1.9391181468963623,13,2.0,0.0,-0.10000000149011612,0.06794872134923935,0.026000002399086952,1.0700000524520874,0.0,0.04800000041723251,0.0,False,,,None
38,76,Team 1,0.8415917754173279,0,0.0,0.0,-0.4000000059604645,0.771794855594635,0.026000002399086952,0.0,0.0,0.036000002175569534,0.0,False,,,None
38,77,Team 0,-0.11833025515079498,13,0.0,0.0,-0.4000000059604645,0.18974359333515167,0.02200000174343586,0.0,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
38,78,Team 0,0.18386054039001465,13,0.0,0.0,-0.4000000059604645,0.3205128312110901,0.02200000174343586,0.0,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
38,79,Team 1,0.8610339164733887,0,0.0,0.0,-0.4000000059604645,0.7538461685180664,0.024000002071261406,0.0,0.0,0.02200000174343586,0.0,False,,,None
38,80,Team 0,-0.4644923210144043,13,0.0,0.0,-0.6000000238418579,0.20769231021404266,0.026000002399086952,0.0,0.0,0.07600000500679016,0.0,False,,,None
38,81,Team 0,0.7925087213516235,13,0.0,0.0,-0.10000000149011612,0.24871794879436493,0.02200000174343586,0.0,0.0,0.04800000041723251,0.0,False,,,None
38,82,Team 1,1.9197129011154175,1,0.0,0.0,0.0,0.7128205299377441,0.020000001415610313,0.0,0.0,0.0560000017285347,-0.05000000074505806,False,,,None
38,83,Team 0,0.7660102248191833,13,0.0,0.0,0.0,0.2102564126253128,0.02200000174343586,0.0,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
38,84,Team 0,34.34010314941406,13,13.0,2.0,0.0,0.12756410241127014,0.024000002071261406,1.125,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
38,85,Team 0,1.5148308277130127,13,0.0,0.0,-0.30000001192092896,0.05576923117041588,0.024000002071261406,1.0950000286102295,0.009999999776482582,0.012000000104308128,-0.05000000074505806,False,,,None
38,86,Team 1,1.1162256002426147,1,0.0,0.0,0.0,0.7256410121917725,0.018000001087784767,0.0,0.0,0.05400000140070915,-0.10000000149011612,False,,,None
38,87,Team 0,0.7798605561256409,13,0.0,0.0,-0.20000000298023224,0.3205128312110901,0.020000001415610313,0.0,0.0,0.03200000151991844,-0.10000000149011612,False,,,None
38,88,Team 1,0.2726564109325409,0,0.0,0.0,-0.699999988079071,0.7564102411270142,0.026000002399086952,0.0,0.0,0.08800000697374344,0.0,False,,,None
38,89,Team 0,0.27034667134284973,13,0.0,0.0,-0.20000000298023224,0.2666666805744171,0.020000001415610313,0.0,0.0,0.04400000348687172,-0.10000000149011612,False,,,None
38,90,Team 0,0.7013539671897888,13,0.0,0.0,-0.10000000149011612,0.35384616255760193,0.02200000174343586,0.0,0.0,0.03200000151991844,-0.10000000149011612,False,,,None
38,91,Team 1,1.2578214406967163,4,0.0,0.0,-0.10000000149011612,0.6615384817123413,0.018000001087784767,0.0,0.0,0.030000001192092896,-0.10000000149011612,False,,,None
38,92,Team 0,49.925994873046875,13,11.0,3.0,-0.30000001192092896,0.03974359109997749,0.024000002071261406,1.3700000047683716,0.009999999776482582,0.010000000707805157,-0.05000000074505806,False,,,None
38,93,Team 0,0.630621612071991,13,0.0,0.0,-0.10000000149011612,0.26153847575187683,0.02200000174343586,0.0,0.0,0.03400000184774399,-0.10000000149011612,False,,,None
38,94,Team 0,0.6510646939277649,13,0.0,0.0,-0.10000000149011612,0.2846153974533081,0.024000002071261406,0.0,0.0,0.06000000238418579,0.0,False,,,None
38,95,Team 0,1.305928349494934,13,0.0,0.0,-0.10000000149011612,0.07820513099431992,0.024000002071261406,0.7200000286102295,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
38,96,Team 1,0.5983180403709412,0,0.0,0.0,-0.4000000059604645,0.7179487347602844,0.024000002071261406,0.0,0.0,0.03200000151991844,0.0,False,,,None
38,97,Team 1,1.619425654411316,1,0.0,0.0,0.0,0.7256410121917725,0.02200000174343586,0.0,0.0,0.03400000184774399,0.0,False,,,None
38,98,Team 0,17.713109970092773,13,13.0,1.0,-0.4000000059604645,0.032692309468984604,0.02200000174343586,1.350000023841858,0.009999999776482582,0.006000000052154064,-0.05000000074505806,False,,,None
38,99,Team 0,-0.021829754114151,13,0.0,0.0,-0.30000001192092896,0.2102564126253128,0.02200000174343586,0.0,0.0,0.058000002056360245,-0.05000000074505806,False,,,None
39,0,Team 0,2.152076482772827,14,0.0,0.0,-0.30000001192092896,0.06904762238264084,0.026000002399086952,1.2200000286102295,0.009999999776482582,0.2200000137090683,0.0,False,,,None
39,1,Team 0,0.43504762649536133,14,0.0,0.0,-0.30000001192092896,0.3619047701358795,0.02200000174343586,0.0,0.0,0.23800000548362732,-0.05000000074505806,False,,,None
39,2,Team 0,0.3099428713321686,14,0.0,0.0,-0.30000001192092896,0.18571428954601288,0.020000001415610313,0.0,0.0,0.25,-0.10000000149011612,False,,,None
39,3,Team 0,0.8405333161354065,14,0.0,0.0,-0.20000000298023224,0.28333333134651184,0.020000001415610313,0.0,0.0,0.2840000092983246,0.0,False,,,None
39,4,Team 1,1.2051810026168823,2,0.0,0.0,-0.10000000149011612,0.6952381134033203,0.02200000174343586,0.0,0.0,0.23600001633167267,-0.10000000149011612,False,,,None
39,5,Team 1,17.779050827026367,0,4.0,1.0,-0.30000001192092896,0.18690475821495056,0.026000002399086952,0.824999988079071,0.0,0.27400001883506775,0.0,False,,,None
39,6,Team 0,17.578248977661133,14,1.0,1.0,-0.20000000298023224,0.0744047611951828,0.024000002071261406,0.6700000166893005,0.0,0.21800000965595245,0.0,False,,,None
39,7,Team 0,0.9060572385787964,14,0.0,0.0,-0.20000000298023224,0.26428571343421936,0.024000002071261406,0.0,0.0,0.24800001084804535,0.0,False,,,None
39,8,Team 0,0.7556571364402771,14,0.0,0.0,-0.10000000149011612,0.26428571343421936,0.020000001415610313,0.0,0.0,0.25,-0.10000000149011612,False,,,None
39,9,Team 1,1.377640962600708,0,0.0,0.0,-0.30000001192092896,0.7410256266593933,0.02200000174343586,0.0,0.0,0.21800000965595245,-0.05000000074505806,False,,,None
39,10,Team 0,17.926515579223633,14,9.0,1.0,-0.5,0.04107142984867096,0.02200000174343586,1.3350000381469727,0.0,0.20600001513957977,0.0,False,,,None
39,11,Team 1,1.3321142196655273,1,0.0,0.0,-0.20000000298023224,0.7285714149475098,0.024000002071261406,0.0,0.0,0.2800000011920929,0.0,False,,,None
39,12,Team 0,34.30080795288086,14,43.0,2.0,-0.4000000059604645,0.02500000037252903,0.024000002071261406,1.4550000429153442,0.009999999776482582,0.2240000069141388,0.0,False,,,None
39,13,Team 0,1.2188950777053833,14,0.0,0.0,-0.30000001192092896,0.2738095223903656,0.02200000174343586,0.0,0.0,0.2639999985694885,-0.05000000074505806,False,,,None
39,14,Team 1,18.376724243164062,0,11.0,1.0,-0.5,0.193452388048172,0.02200000174343586,1.4900000095367432,0.05000000074505806,0.23000000417232513,-0.10000000149011612,False,,,None
39,15,Team 0,1.399466633796692,14,0.0,0.0,0.0,0.36666667461395264,0.01400000136345625,0.0,0.0,0.2760000228881836,-0.15000000596046448,False,,,None
39,16,Team 1,0.9653333425521851,3,0.0,0.0,-0.30000001192092896,0.6833333373069763,0.024000002071261406,0.0,0.0,0.2460000067949295,-0.05000000074505806,False,,,None
39,17,Team 0,0.2022095024585724,14,0.0,0.0,-0.4000000059604645,0.2023809552192688,0.018000001087784767,0.0,0.0,0.2680000066757202,-0.10000000149011612,False,,,None
39,18,Team 0,1.0695619583129883,14,0.0,0.0,-0.10000000149011612,0.2904762029647827,0.02200000174343586,0.0,0.0,0.23000000417232513,-0.05000000074505806,False,,,None
39,19,Team 1,0.9778285026550293,0,0.0,0.0,-0.30000001192092896,0.7071428298950195,0.020000001415610313,0.0,0.0,0.2840000092983246,-0.10000000149011612,False,,,None
39,20,Team 0,0.4644923210144043,13,0.0,0.0,-0.10000000149011612,0.29230770468711853,0.02200000174343586,0.0,0.0,0.07600000500679016,0.0,False,,,None
39,21,Team 1,1.789600133895874,0,2.0,0.0,-0.6000000238418579,0.1875,0.026000002399086952,1.0950000286102295,0.0,0.3100000023841858,0.0,False,,,None
39,22,Team 0,1.3737143278121948,14,0.0,0.0,0.0,0.3285714387893677,0.024000002071261406,0.0,0.0,0.23000000417232513,0.0,False,,,None
39,23,Team 1,1.2908191680908203,0,0.0,0.0,-0.20000000298023224,0.7547619342803955,0.024000002071261406,0.0,0.0,0.22800001502037048,0.0,False,,,None
39,24,Team 0,34.432498931884766,14,10.0,2.0,-0.20000000298023224,0.06130952388048172,0.024000002071261406,1.3250000476837158,0.019999999552965164,0.24000000953674316,-0.05000000074505806,False,,,None
39,25,Team 0,0.30369529128074646,14,0.0,0.0,-0.5,0.17380952835083008,0.026000002399086952,0.0,0.0,0.2600000202655792,0.0,False,,,None
39,26,Team 1,18.448118209838867,0,41.0,1.0,-0.5,0.19107143580913544,0.024000002071261406,1.4950000047683716,0.009999999776482582,0.21000000834465027,0.0,False,,,None
39,27,Team 0,0.9560380578041077,14,0.0,0.0,-0.10000000149011612,0.35952380299568176,0.024000002071261406,0.0,0.0,0.22200001776218414,0.0,False,,,None
39,28,Team 1,1.7022476196289062,0,0.0,0.0,-0.30000001192092896,0.711904764175415,0.024000002071261406,0.0,0.0,0.2600000202655792,0.0,False,,,None
39,29,Team 1,1.663847804069519,1,0.0,0.0,0.0,0.6619047522544861,0.020000001415610313,0.0,0.0,0.3160000145435333,-0.05000000074505806,False,,,None
39,30,Team 1,1.9082667827606201,1,0.0,0.0,-0.10000000149011612,0.7166666388511658,0.02200000174343586,0.0,0.0,0.28600001335144043,-0.10000000149011612,False,,,None
39,31,Team 1,0.7131428122520447,0,0.0,0.0,-0.6000000238418579,0.7857142686843872,0.026000002399086952,0.0,0.0,0.23400001227855682,0.0,False,,,None
39,32,Team 1,1.4118096828460693,0,0.0,0.0,-0.10000000149011612,0.7023809552192688,0.026000002399086952,0.0,0.0,0.2540000081062317,0.0,False,,,None
39,33,Team 0,0.519009530544281,14,0.0,0.0,-0.20000000298023224,0.3023809492588043,0.02200000174343586,0.0,0.0,0.25,-0.05000000074505806,False,,,None
39,34,Team 0,0.653866708278656,14,0.0,0.0,-0.20000000298023224,0.3166666626930237,0.024000002071261406,0.0,0.0,0.22600001096725464,-0.05000000074505806,False,,,None
39,35,Team 0,1.4218666553497314,14,0.0,0.0,-0.6000000238418579,0.06666667014360428,0.024000002071261406,1.0700000524520874,0.0,0.22800001502037048,0.0,False,,,None
39,36,Team 1,2.137866735458374,0,0.0,0.0,-0.4000000059604645,0.17916665971279144,0.026000002399086952,1.1649999618530273,0.009999999776482582,0.25600001215934753,0.0,False,,,None
39,37,Team 0,1.0355809926986694,14,0.0,0.0,-0.20000000298023224,0.29523810744285583,0.026000002399086952,0.0,0.0,0.29600000381469727,0.0,False,,,None
39,38,Team 1,0.7565714120864868,0,0.0,0.0,-0.5,0.7428571581840515,0.020000001415610313,0.0,0.0,0.2600000202655792,-0.05000000074505806,False,,,None
39,39,Team 0,1.2567238807678223,14,2.0,0.0,-0.6000000238418579,0.04345238208770752,0.026000002399086952,0.9800000190734863,0.009999999776482582,0.22600001096725464,0.0,False,,,None
39,40,Team 0,0.4269714057445526,14,0.0,0.0,-0.30000001192092896,0.2928571403026581,0.024000002071261406,0.0,0.0,0.25,0.0,False,,,None
39,41,Team 0,2.0811049938201904,14,0.0,0.0,-0.20000000298023224,0.06369047611951828,0.024000002071261406,1.1349999904632568,0.0,0.22800001502037048,-0.05000000074505806,False,,,None
39,42,Team 1,18.050893783569336,0,2.0,1.0,-0.5,0.17380952835083008,0.026000002399086952,1.2699999809265137,0.0,0.2120000123977661,0.0,False,,,None
39,43,Team 1,1.2700952291488647,2,0.0,0.0,-0.20000000298023224,0.6738095283508301,0.020000001415610313,0.0,0.0,0.2580000162124634,-0.05000000074505806,False,,,None
39,44,Team 0,-0.8444951772689819,14,0.0,0.0,-0.8999999761581421,0.12619048357009888,0.026000002399086952,0.0,0.0,0.2200000137090683,0.0,False,,,None
39,45,Team 0,0.3139282166957855,13,0.0,0.0,-0.4000000059604645,0.2282051295042038,0.02200000174343586,0.0,0.0,0.2580000162124634,-0.05000000074505806,False,,,None
39,46,Team 0,1.624419093132019,14,1.0,0.0,-0.30000001192092896,0.06726190447807312,0.026000002399086952,0.8500000238418579,0.0,0.2720000147819519,0.0,False,,,None
39,47,Team 0,0.35520002245903015,14,0.0,0.0,-0.4000000059604645,0.25,0.024000002071261406,0.0,0.0,0.21400001645088196,-0.05000000074505806,False,,,None
39,48,Team 1,1.7152822017669678,1,2.0,0.0,-0.30000001192092896,0.18205128610134125,0.024000002071261406,0.7900000214576721,0.0,0.2760000228881836,0.0,False,,,None
39,49,Team 1,1.1801904439926147,0,0.0,0.0,-0.30000001192092896,0.7476190328598022,0.026000002399086952,0.0,0.0,0.2639999985694885,0.0,False,,,None
39,50,Team 1,0.5962666869163513,1,4.0,0.0,-0.800000011920929,0.19166666269302368,0.026000002399086952,0.6150000095367432,0.0,0.24000000953674316,0.0,False,,,None
39,51,Team 0,17.760229110717773,14,1.0,1.0,-0.5,0.05714285746216774,0.026000002399086952,1.215000033378601,0.0,0.20200000703334808,0.0,False,,,None
39,52,Team 0,1.726780891418457,14,2.0,0.0,-0.20000000298023224,0.07023809850215912,0.026000002399086952,0.8349999785423279,0.0,0.24800001084804535,0.0,False,,,None
39,53,Team 0,0.9420190453529358,14,0.0,0.0,0.0,0.3047619163990021,0.024000002071261406,0.0,0.0,0.2600000202655792,0.0,False,,,None
39,54,Team 0,33.734066009521484,14,6.0,2.0,-0.30000001192092896,0.07678571343421936,0.026000002399086952,0.9150000214576721,0.0,0.26600000262260437,0.0,False,,,None
39,55,Team 0,0.40899044275283813,14,0.0,0.0,-0.30000001192092896,0.24761904776096344,0.024000002071261406,0.0,0.0,0.2840000092983246,0.0,False,,,None
39,56,Team 1,18.543928146362305,0,13.0,1.0,-0.20000000298023224,0.18095238506793976,0.02200000174343586,1.2549999952316284,0.019999999552965164,0.26200002431869507,-0.05000000074505806,False,,,None
39,57,Team 1,0.7675427794456482,1,0.0,0.0,-0.5,0.7357142567634583,0.024000002071261406,0.0,0.0,0.27000001072883606,-0.05000000074505806,False,,,None
39,58,Team 0,0.7276191115379333,14,0.0,0.0,-0.10000000149011612,0.3047619163990021,0.020000001415610313,0.0,0.0,0.23800000548362732,-0.10000000149011612,False,,,None
39,59,Team 1,1.9984761476516724,0,0.0,0.0,-0.20000000298023224,0.7190476059913635,0.02200000174343586,0.0,0.0,0.2939999997615814,0.0,False,,,None
39,60,Team 0,2.1461715698242188,14,0.0,0.0,-0.20000000298023224,0.0803571417927742,0.018000001087784767,1.3250000476837158,0.0,0.21800000965595245,-0.20000000298023224,False,,,None
39,61,Team 1,1.7621334791183472,0,0.0,0.0,0.0,0.6833333373069763,0.018000001087784767,0.0,0.0,0.26600000262260437,-0.05000000074505806,False,,,None
39,62,Team 0,2.2012956142425537,14,0.0,0.0,-0.5,0.02380952425301075,0.01600000075995922,1.4700000286102295,0.0,0.3160000145435333,-0.05000000074505806,False,,,None
39,63,Team 0,0.5694476962089539,14,0.0,0.0,-0.10000000149011612,0.261904776096344,0.018000001087784767,0.0,0.0,0.2760000228881836,-0.10000000149011612,False,,,None
39,64,Team 1,2.085028648376465,0,4.0,0.0,-0.30000001192092896,0.18214285373687744,0.026000002399086952,0.9850000143051147,0.0,0.3100000023841858,0.0,False,,,None
39,65,Team 1,1.5081140995025635,1,0.0,0.0,-0.10000000149011612,0.6785714030265808,0.024000002071261406,0.0,0.0,0.24800001084804535,0.0,False,,,None
39,66,Team 0,18.595998764038086,14,19.0,1.0,-0.10000000149011612,0.0625,0.024000002071261406,1.309999942779541,0.009999999776482582,0.2160000056028366,0.0,False,,,None
39,67,Team 0,0.8476953506469727,14,0.0,0.0,-0.10000000149011612,0.2738095223903656,0.01600000075995922,0.0,0.0,0.2600000202655792,-0.15000000596046448,False,,,None
39,68,Team 1,1.6861333847045898,0,0.0,0.0,0.0,0.17083333432674408,0.024000002071261406,0.5350000262260437,0.0,0.2240000069141388,0.0,False,,,None
39,69,Team 1,1.920457124710083,0,0.0,0.0,-0.10000000149011612,0.7142857313156128,0.02200000174343586,0.0,0.0,0.2460000067949295,-0.05000000074505806,False,,,None
39,70,Team 1,1.3375998735427856,0,0.0,0.0,-0.10000000149011612,0.699999988079071,0.02200000174343586,0.0,0.0,0.2680000066757202,-0.10000000149011612,False,,,None
39,71,Team 0,0.12358098477125168,14,0.0,0.0,-0.4000000059604645,0.19523809850215912,0.024000002071261406,0.0,0.0,0.2580000162124634,0.0,False,,,None
39,72,Team 0,-0.05363812670111656,14,0.0,0.0,-0.6000000238418579,0.24047619104385376,0.026000002399086952,0.0,0.0,0.20800000429153442,0.0,False,,,None
39,73,Team 0,0.5074285864830017,14,0.0,0.0,-0.30000001192092896,0.20714285969734192,0.024000002071261406,0.0,0.0,0.25200000405311584,-0.05000000074505806,False,,,None
39,74,Team 0,0.7029333710670471,14,0.0,0.0,-0.20000000298023224,0.3333333432674408,0.024000002071261406,0.0,0.0,0.28200000524520874,0.0,False,,,None
39,75,Team 0,18.442365646362305,14,3.0,1.0,-0.10000000149011612,0.065476194024086,0.024000002071261406,1.1749999523162842,0.009999999776482582,0.25200000405311584,0.0,False,,,None
39,76,Team 1,0.8668952584266663,0,0.0,0.0,-0.5,0.773809552192688,0.026000002399086952,0.0,0.0,0.242000013589859,0.0,False,,,None
39,77,Team 0,-0.013257129117846489,14,0.0,0.0,-0.4000000059604645,0.18571428954601288,0.02200000174343586,0.0,0.0,0.23400001227855682,-0.05000000074505806,False,,,None
39,78,Team 0,0.04083814099431038,14,0.0,0.0,-0.5,0.3095238208770752,0.02200000174343586,0.0,0.0,0.24400001764297485,-0.05000000074505806,False,,,None
39,79,Team 1,0.9522285461425781,0,0.0,0.0,-0.5,0.7571428418159485,0.024000002071261406,0.0,0.0,0.22200001776218414,0.0,False,,,None
39,80,Team 0,-0.17600008845329285,14,0.0,0.0,-0.6000000238418579,0.20000000298023224,0.026000002399086952,0.0,0.0,0.2639999985694885,0.0,False,,,None
39,81,Team 0,0.6593523621559143,14,0.0,0.0,-0.10000000149011612,0.2380952388048172,0.02200000174343586,0.0,0.0,0.25200000405311584,0.0,False,,,None
39,82,Team 1,1.648457407951355,0,0.0,0.0,0.0,0.7142857313156128,0.020000001415610313,0.0,0.0,0.2540000081062317,-0.05000000074505806,False,,,None
39,83,Team 0,0.7110095024108887,14,0.0,0.0,0.0,0.2023809552192688,0.02200000174343586,0.0,0.0,0.27000001072883606,-0.05000000074505806,False,,,None
39,84,Team 0,18.35523796081543,14,14.0,1.0,-0.20000000298023224,0.122023805975914,0.02200000174343586,1.1799999475479126,0.009999999776482582,0.23800000548362732,-0.10000000149011612,False,,,None
39,85,Team 0,1.8198097944259644,14,0.0,0.0,-0.4000000059604645,0.05238095298409462,0.024000002071261406,1.1950000524520874,0.0,0.2160000056028366,-0.05000000074505806,False,,,None
39,86,Team 1,1.5139046907424927,1,0.0,0.0,0.0,0.726190447807312,0.018000001087784767,0.0,0.0,0.25600001215934753,-0.10000000149011612,False,,,None
39,87,Team 0,0.8684191107749939,14,0.0,0.0,-0.10000000149011612,0.3047619163990021,0.020000001415610313,0.0,0.0,0.23400001227855682,-0.10000000149011612,False,,,None
39,88,Team 1,0.4376380741596222,0,0.0,0.0,-0.800000011920929,0.7595238089561462,0.026000002399086952,0.0,0.0,0.2880000174045563,0.0,False,,,None
39,89,Team 0,0.19382859766483307,14,0.0,0.0,-0.30000001192092896,0.2571428716182709,0.020000001415610313,0.0,0.0,0.24400001764297485,-0.10000000149011612,False,,,None
39,90,Team 0,0.63314288854599,14,0.0,0.0,-0.10000000149011612,0.33571428060531616,0.02200000174343586,0.0,0.0,0.23800000548362732,-0.10000000149011612,False,,,None
