step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
42,23,Team 1,2.283022165298462,3,2.0,0.0,-0.4000000059604645,0.15888889133930206,0.0280000027269125,1.2100000381469727,0.0,0.23000000417232513,0.0,False,,,None
42,24,Team 0,0.8014044165611267,15,0.0,0.0,-0.20000000298023224,0.29777777194976807,0.0280000027269125,0.0,0.0,0.23800000548362732,0.0,False,,,None
42,25,Team 0,0.3818666636943817,15,0.0,0.0,-0.30000001192092896,0.30666667222976685,0.026000002399086952,0.0,0.0,0.25600001215934753,-0.05000000074505806,False,,,None
42,26,Team 1,2.374044418334961,0,0.0,0.0,-0.10000000149011612,0.1827777773141861,0.0280000027269125,1.0449999570846558,0.0,0.22800001502037048,0.0,False,,,None
42,27,Team 0,0.9718044996261597,15,0.0,0.0,-0.30000001192092896,0.23777778446674347,0.0280000027269125,0.0,0.0,0.2760000228881836,0.0,False,,,None
42,28,Team 1,1.689937710762024,4,0.0,0.0,0.0,0.6511111259460449,0.0280000027269125,0.0,0.0,0.24000000953674316,0.0,False,,,None
42,29,Team 1,1.1591111421585083,0,0.0,0.0,-0.30000001192092896,0.7244444489479065,0.0280000027269125,0.0,0.0,0.2720000147819519,0.0,False,,,None
42,30,Team 1,1.774062156677246,0,0.0,0.0,-0.20000000298023224,0.7088888883590698,0.0280000027269125,0.0,0.0,0.25200000405311584,0.0,False,,,None
42,31,Team 0,1.360302209854126,15,0.0,0.0,-0.10000000149011612,0.24888889491558075,0.0280000027269125,0.0,0.0,0.26200002431869507,0.0,False,,,None
42,32,Team 0,17.826845169067383,15,5.0,1.0,-0.30000001192092896,0.06777777522802353,0.026000002399086952,1.0199999809265137,0.0,0.22800001502037048,0.0,False,,,None
42,33,Team 0,1.5546666383743286,15,0.0,0.0,-0.10000000149011612,0.3266666531562805,0.0280000027269125,0.0,0.0,0.2600000202655792,0.0,False,,,None
42,34,Team 0,1.4706488847732544,15,0.0,0.0,0.0,0.29555556178092957,0.0280000027269125,0.0,0.0,0.23000000417232513,0.0,False,,,None
42,35,Team 1,1.9435557126998901,1,0.0,0.0,0.0,0.7222222089767456,0.0280000027269125,0.0,0.0,0.23600001633167267,0.0,False,,,None
42,36,Team 0,0.8088889122009277,15,0.0,0.0,0.0,0.31555554270744324,0.026000002399086952,0.0,0.0,0.21400001645088196,-0.05000000074505806,False,,,None
42,37,Team 1,1.0896357297897339,0,0.0,0.0,-0.5,0.742222249507904,0.0280000027269125,0.0,0.0,0.22800001502037048,0.0,False,,,None
42,38,Team 0,1.988800048828125,15,0.0,0.0,-0.4000000059604645,0.08500000089406967,0.026000002399086952,1.2000000476837158,0.009999999776482582,0.22200001776218414,0.0,False,,,None
42,39,Team 0,0.8324571251869202,14,0.0,0.0,0.0,0.26428571343421936,0.026000002399086952,0.0,0.0,0.23000000417232513,0.0,False,,,None
42,40,Team 0,1.0897421836853027,15,0.0,0.0,-0.20000000298023224,0.3288888931274414,0.0280000027269125,0.0,0.0,0.25,0.0,False,,,None
42,41,Team 0,0.9884724020957947,14,0.0,0.0,0.0,0.28809523582458496,0.026000002399086952,0.0,0.0,0.2580000162124634,0.0,False,,,None
42,42,Team 1,2.039644479751587,0,1.0,0.0,-0.5,0.17777778208255768,0.026000002399086952,1.2949999570846558,0.0,0.22600001096725464,-0.05000000074505806,False,,,None
42,43,Team 0,1.1194514036178589,14,0.0,0.0,-0.10000000149011612,0.34285715222358704,0.026000002399086952,0.0,0.0,0.24800001084804535,0.0,False,,,None
42,44,Team 1,1.2401777505874634,0,0.0,0.0,-0.20000000298023224,0.6911110877990723,0.0280000027269125,0.0,0.0,0.25600001215934753,0.0,False,,,None
42,45,Team 0,-0.6697598695755005,15,0.0,0.0,-0.8999999761581421,0.18000000715255737,0.026000002399086952,0.0,0.0,0.23400001227855682,-0.05000000074505806,False,,,None
42,46,Team 0,0.5220622420310974,15,0.0,0.0,-0.30000001192092896,0.24888889491558075,0.0280000027269125,0.0,0.0,0.2580000162124634,0.0,False,,,None
42,47,Team 1,17.883024215698242,0,2.0,1.0,-0.699999988079071,0.18888889253139496,0.026000002399086952,1.2699999809265137,0.029999999329447746,0.31200000643730164,-0.05000000074505806,False,,,None
42,48,Team 0,0.7961778044700623,15,0.0,0.0,-0.20000000298023224,0.2711111009120941,0.026000002399086952,0.0,0.0,0.22200001776218414,-0.05000000074505806,False,,,None
42,49,Team 1,2.359466552734375,0,7.0,0.0,-0.699999988079071,0.19166666269302368,0.0280000027269125,1.5549999475479126,0.019999999552965164,0.2800000011920929,0.0,False,,,None
42,50,Team 0,0.8097066879272461,14,0.0,0.0,-0.10000000149011612,0.2666666805744171,0.026000002399086952,0.0,0.0,0.22200001776218414,0.0,False,,,None
42,51,Team 1,18.16053581237793,0,8.0,1.0,-0.4000000059604645,0.1783333271741867,0.02200000174343586,1.309999942779541,0.009999999776482582,0.23000000417232513,-0.10000000149011612,False,,,None
42,52,Team 0,0.5969777703285217,15,0.0,0.0,-0.20000000298023224,0.31111112236976624,0.0280000027269125,0.0,0.0,0.23400001227855682,0.0,False,,,None
42,53,Team 0,1.336355447769165,15,5.0,0.0,-0.699999988079071,0.07222222536802292,0.0280000027269125,1.125,0.0,0.21000000834465027,0.0,False,,,None
42,54,Team 1,2.1083428859710693,0,0.0,0.0,-0.30000001192092896,0.18571428954601288,0.026000002399086952,1.0399999618530273,0.0,0.26600000262260437,0.0,False,,,None
42,55,Team 1,2.1622045040130615,0,0.0,0.0,0.0,0.6977777481079102,0.0280000027269125,0.0,0.0,0.2600000202655792,0.0,False,,,None
42,56,Team 1,1.0812443494796753,2,0.0,0.0,-0.30000001192092896,0.6977777481079102,0.0280000027269125,0.0,0.0,0.25,0.0,False,,,None
42,57,Team 0,1.0151110887527466,15,0.0,0.0,0.0,0.3844444453716278,0.0280000027269125,0.0,0.0,0.22200001776218414,0.0,False,,,None
42,58,Team 1,0.6968712210655212,0,0.0,0.0,-0.699999988079071,0.7444444298744202,0.0280000027269125,0.0,0.0,0.22600001096725464,0.0,False,,,None
42,59,Team 1,1.8785779476165771,1,0.0,0.0,-0.20000000298023224,0.6711111068725586,0.0280000027269125,0.0,0.0,0.21800000965595245,0.0,False,,,None
42,60,Team 0,18.822044372558594,15,13.0,1.0,-0.10000000149011612,0.06277777999639511,0.0280000027269125,1.4149999618530273,0.009999999776482582,0.24800001084804535,0.0,False,,,None
42,61,Team 1,2.0781867504119873,0,0.0,0.0,0.0,0.7066666483879089,0.0280000027269125,0.0,0.0,0.2900000214576721,0.0,False,,,None
42,62,Team 1,50.35519790649414,0,30.0,3.0,-0.6000000238418579,0.1850000023841858,0.02200000174343586,1.4249999523162842,0.019999999552965164,0.320000022649765,0.0,False,,,None
42,63,Team 1,18.371381759643555,0,5.0,1.0,-0.4000000059604645,0.19111111760139465,0.02200000174343586,1.4550000429153442,0.019999999552965164,0.24400001764297485,-0.15000000596046448,False,,,None
42,64,Team 0,0.4307352900505066,14,0.0,0.0,-0.30000001192092896,0.22380952537059784,0.026000002399086952,0.0,0.0,0.22800001502037048,0.0,False,,,None
42,65,Team 1,1.8293334245681763,0,16.0,0.0,-0.6000000238418579,0.18333333730697632,0.0280000027269125,1.2100000381469727,0.0,0.22200001776218414,0.0,False,,,None
42,66,Team 1,19.11164665222168,0,19.0,1.0,-0.20000000298023224,0.18777777254581451,0.024000002071261406,1.5549999475479126,0.019999999552965164,0.2580000162124634,0.0,False,,,None
42,67,Team 1,1.4926222562789917,2,0.0,0.0,0.0,0.6688888669013977,0.0280000027269125,0.0,0.0,0.23600001633167267,0.0,False,,,None
42,68,Team 0,1.5224354267120361,15,0.0,0.0,0.0,0.2822222113609314,0.026000002399086952,0.0,0.0,0.23200000822544098,0.0,False,,,None
42,69,Team 0,1.5623111724853516,15,4.0,0.0,-0.699999988079071,0.049444444477558136,0.0280000027269125,1.2649999856948853,0.0,0.23400001227855682,0.0,False,,,None
42,70,Team 0,34.47520065307617,15,18.0,2.0,-0.30000001192092896,0.05000000074505806,0.026000002399086952,1.465000033378601,0.0,0.25600001215934753,-0.05000000074505806,False,,,None
42,71,Team 0,0.6238755583763123,15,0.0,0.0,-0.20000000298023224,0.2622222304344177,0.0280000027269125,0.0,0.0,0.2540000081062317,0.0,False,,,None
42,72,Team 0,18.151823043823242,15,7.0,1.0,-0.5,0.08388888835906982,0.026000002399086952,1.375,0.009999999776482582,0.25,0.0,False,,,None
42,73,Team 0,0.4489422142505646,15,0.0,0.0,-0.30000001192092896,0.24888889491558075,0.0280000027269125,0.0,0.0,0.2580000162124634,0.0,False,,,None
42,74,Team 1,1.6658308506011963,2,0.0,0.0,-0.4000000059604645,0.7044444680213928,0.0280000027269125,0.0,0.0,0.20600001513957977,0.0,False,,,None
42,75,Team 1,2.2111470699310303,0,0.0,0.0,0.0,0.7066666483879089,0.0280000027269125,0.0,0.0,0.23600001633167267,0.0,False,,,None
42,76,Team 0,0.8310170769691467,14,0.0,0.0,-0.10000000149011612,0.2142857164144516,0.024000002071261406,0.0,0.0,0.24400001764297485,0.0,False,,,None
42,77,Team 0,2.104177713394165,15,0.0,0.0,-0.5,0.03611111268401146,0.026000002399086952,1.3949999809265137,0.009999999776482582,0.24800001084804535,0.0,False,,,None
42,78,Team 1,1.6478222608566284,0,0.0,0.0,-0.4000000059604645,0.7288888692855835,0.026000002399086952,0.0,0.0,0.2680000066757202,-0.05000000074505806,False,,,None
42,79,Team 0,0.5781334042549133,15,0.0,0.0,-0.20000000298023224,0.273333340883255,0.0280000027269125,0.0,0.0,0.2600000202655792,0.0,False,,,None
42,80,Team 1,2.543555498123169,0,0.0,0.0,-0.10000000149011612,0.7222222089767456,0.0280000027269125,0.0,0.0,0.2540000081062317,0.0,False,,,None
42,81,Team 0,0.6460952758789062,14,0.0,0.0,-0.10000000149011612,0.22380952537059784,0.026000002399086952,0.0,0.0,0.2540000081062317,0.0,False,,,None
42,82,Team 1,0.7353955507278442,0,0.0,0.0,-0.699999988079071,0.7822222113609314,0.0280000027269125,0.0,0.0,0.2580000162124634,0.0,False,,,None
42,83,Team 0,0.437333345413208,15,0.0,0.0,-0.30000001192092896,0.3333333432674408,0.0280000027269125,0.0,0.0,0.2120000123977661,0.0,False,,,None
42,84,Team 1,2.3161423206329346,0,0.0,0.0,0.0,0.6888889074325562,0.0280000027269125,0.0,0.0,0.22800001502037048,0.0,False,,,None
42,85,Team 1,1.2612444162368774,3,0.0,0.0,-0.4000000059604645,0.7177777886390686,0.0280000027269125,0.0,0.0,0.21400001645088196,0.0,False,,,None
42,86,Team 1,1.663288950920105,0,7.0,0.0,-0.6000000238418579,0.185555562376976,0.026000002399086952,1.0499999523162842,0.0,0.27800002694129944,0.0,False,,,None
42,87,Team 1,1.8510932922363281,2,0.0,0.0,-0.20000000298023224,0.6933333277702332,0.0280000027269125,0.0,0.0,0.27000001072883606,0.0,False,,,None
42,88,Team 1,2.0868265628814697,0,0.0,0.0,0.0,0.6466666460037231,0.0280000027269125,0.0,0.0,0.2639999985694885,0.0,False,,,None
42,89,Team 0,2.261866807937622,15,0.0,0.0,-0.30000001192092896,0.046666666865348816,0.024000002071261406,1.4249999523162842,0.0,0.21800000965595245,-0.10000000149011612,False,,,None
42,90,Team 1,1.7045154571533203,1,0.0,0.0,0.0,0.6622222065925598,0.026000002399086952,0.0,0.0,0.24000000953674316,0.0,False,,,None
42,91,Team 1,0.6844267249107361,0,0.0,0.0,-0.699999988079071,0.746666669845581,0.0280000027269125,0.0,0.0,0.2160000056028366,0.0,False,,,None
42,92,Team 1,1.2234667539596558,1,0.0,0.0,-0.10000000149011612,0.6666666865348816,0.026000002399086952,0.0,0.0,0.22200001776218414,-0.05000000074505806,False,,,None
42,93,Team 0,1.4609243869781494,15,0.0,0.0,-0.10000000149011612,0.3177777826786041,0.0280000027269125,0.0,0.0,0.25600001215934753,0.0,False,,,None
42,94,Team 0,0.893511176109314,15,0.0,0.0,0.0,0.2644444406032562,0.0280000027269125,0.0,0.0,0.26600000262260437,0.0,False,,,None
42,95,Team 1,2.781155586242676,0,0.0,0.0,-0.5,0.1922222226858139,0.024000002071261406,1.5499999523162842,0.05000000074505806,0.32200002670288086,0.0,False,,,None
42,96,Team 1,1.4936531782150269,0,0.0,0.0,-0.30000001192092896,0.7133333086967468,0.0280000027269125,0.0,0.0,0.21800000965595245,0.0,False,,,None
42,97,Team 0,2.190755605697632,15,0.0,0.0,-0.5,0.05722222104668617,0.024000002071261406,1.5299999713897705,0.0,0.20800000429153442,-0.05000000074505806,False,,,None
42,98,Team 0,1.422844648361206,15,0.0,0.0,-0.30000001192092896,0.23777778446674347,0.0280000027269125,0.0,0.0,0.23800000548362732,0.0,False,,,None
42,99,Team 1,1.5529067516326904,0,0.0,0.0,-0.30000001192092896,0.7166666388511658,0.026000002399086952,0.0,0.0,0.20800000429153442,0.0,False,,,None
43,0,Team 1,1.111822247505188,0,0.0,0.0,-0.30000001192092896,0.7088888883590698,0.030000003054738045,0.0,0.0,0.02800000086426735,0.0,False,,,None
43,1,Team 1,1.692017674446106,0,0.0,0.0,-0.10000000149011612,0.6911110877990723,0.030000003054738045,0.0,0.0,0.026000000536441803,0.0,False,,,None
43,2,Team 1,0.8188952803611755,0,0.0,0.0,-0.20000000298023224,0.6738095283508301,0.0280000027269125,0.0,0.0,0.010000000707805157,0.0,False,,,None
43,3,Team 1,1.703466534614563,0,0.0,0.0,-0.4000000059604645,0.1666666716337204,0.0280000027269125,1.159999966621399,0.0,0.010000000707805157,0.0,False,,,None
43,4,Team 0,0.4447999596595764,15,0.0,0.0,-0.10000000149011612,0.3199999928474426,0.0280000027269125,0.0,0.0,0.030000001192092896,0.0,False,,,None
43,5,Team 1,1.2123430967330933,1,0.0,0.0,0.0,0.6857143044471741,0.0280000027269125,0.0,0.0,0.04400000348687172,0.0,False,,,None
43,6,Team 0,-0.025386644527316093,15,0.0,0.0,-0.4000000059604645,0.2133333384990692,0.026000002399086952,0.0,0.0,0.058000002056360245,-0.05000000074505806,False,,,None
43,7,Team 1,1.0097779035568237,2,0.0,0.0,-0.10000000149011612,0.6511111259460449,0.026000002399086952,0.0,0.0,0.05400000140070915,0.0,False,,,None
43,8,Team 0,0.6911998987197876,15,0.0,0.0,-0.10000000149011612,0.25999999046325684,0.030000003054738045,0.0,0.0,0.014000000432133675,0.0,False,,,None
43,9,Team 1,1.7696000337600708,1,0.0,0.0,-0.10000000149011612,0.6800000071525574,0.0280000027269125,0.0,0.0,0.04200000315904617,0.0,False,,,None
43,10,Team 0,18.365690231323242,15,26.0,1.0,-0.4000000059604645,0.025555554777383804,0.0280000027269125,1.6349999904632568,0.019999999552965164,0.07000000029802322,0.0,False,,,None
43,11,Team 1,1.6027021408081055,1,0.0,0.0,-0.10000000149011612,0.6688888669013977,0.0280000027269125,0.0,0.0,0.04000000283122063,0.0,False,,,None
43,12,Team 0,17.648000717163086,15,1.0,1.0,0.0,0.054999999701976776,0.0280000027269125,0.824999988079071,0.0,0.02200000174343586,0.0,False,,,None
43,13,Team 1,0.9979429244995117,2,0.0,0.0,0.0,0.6357142925262451,0.026000002399086952,0.0,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
43,14,Team 0,0.26352766156196594,14,0.0,0.0,-0.30000001192092896,0.261904776096344,0.026000002399086952,0.0,0.0,0.09000000357627869,-0.05000000074505806,False,,,None
43,15,Team 1,18.042665481567383,0,18.0,1.0,-0.5,0.19166666269302368,0.026000002399086952,1.5449999570846558,0.009999999776482582,0.004000000189989805,-0.10000000149011612,False,,,None
43,16,Team 1,2.1619558334350586,0,15.0,0.0,-0.5,0.18722222745418549,0.026000002399086952,1.4700000286102295,0.019999999552965164,0.09800000488758087,-0.05000000074505806,False,,,None
43,17,Team 1,50.468624114990234,0,12.0,3.0,-0.20000000298023224,0.17888888716697693,0.026000002399086952,1.4800000190734863,0.029999999329447746,0.02800000086426735,-0.10000000149011612,False,,,None
43,18,Team 0,1.5285332202911377,15,0.0,0.0,-0.10000000149011612,0.31333333253860474,0.030000003054738045,0.0,0.0,0.02800000086426735,0.0,False,,,None
43,19,Team 0,0.523306667804718,15,0.0,0.0,-0.20000000298023224,0.24666666984558105,0.0280000027269125,0.0,0.0,0.07000000029802322,0.0,False,,,None
43,20,Team 1,1.1159467697143555,1,0.0,0.0,-0.20000000298023224,0.6866666674613953,0.030000003054738045,0.0,0.0,0.04400000348687172,0.0,False,,,None
43,21,Team 0,1.776711344718933,15,1.0,0.0,-0.20000000298023224,0.07944444566965103,0.0280000027269125,1.1150000095367432,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
43,22,Team 1,1.8029510974884033,1,0.0,0.0,-0.10000000149011612,0.7044444680213928,0.030000003054738045,0.0,0.0,0.0820000022649765,0.0,False,,,None
43,23,Team 1,33.9349365234375,3,4.0,2.0,-0.5,0.15333333611488342,0.030000003054738045,1.2699999809265137,0.009999999776482582,0.046000003814697266,0.0,False,,,None
43,24,Team 0,0.23832382261753082,14,0.0,0.0,-0.20000000298023224,0.2809523940086365,0.0280000027269125,0.0,0.0,0.04000000283122063,0.0,False,,,None
43,25,Team 0,0.33472001552581787,15,0.0,0.0,-0.20000000298023224,0.30000001192092896,0.0280000027269125,0.0,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
43,26,Team 1,1.957155466079712,0,0.0,0.0,-0.20000000298023224,0.18222221732139587,0.030000003054738045,1.0850000381469727,0.0,0.026000000536441803,0.0,False,,,None
43,27,Team 0,0.446577787399292,15,0.0,0.0,-0.30000001192092896,0.25111111998558044,0.030000003054738045,0.0,0.0,0.07000000029802322,0.0,False,,,None
43,28,Team 1,1.5324444770812988,4,0.0,0.0,0.0,0.6377778053283691,0.030000003054738045,0.0,0.0,0.06200000271201134,0.0,False,,,None
43,29,Team 1,1.3551644086837769,0,0.0,0.0,-0.30000001192092896,0.7177777886390686,0.030000003054738045,0.0,0.0,0.08000000566244125,0.0,False,,,None
43,30,Team 1,1.7408714294433594,0,0.0,0.0,-0.20000000298023224,0.7044444680213928,0.030000003054738045,0.0,0.0,0.052000001072883606,0.0,False,,,None
43,31,Team 0,0.6316800117492676,15,0.0,0.0,-0.10000000149011612,0.25999999046325684,0.030000003054738045,0.0,0.0,0.06800000369548798,0.0,False,,,None
43,32,Team 0,33.59751510620117,15,7.0,2.0,-0.30000001192092896,0.0694444477558136,0.030000003054738045,1.0750000476837158,0.0,0.024000000208616257,0.0,False,,,None
43,33,Team 0,1.536853551864624,15,0.0,0.0,0.0,0.3333333432674408,0.030000003054738045,0.0,0.0,0.05000000074505806,0.0,False,,,None
43,34,Team 0,0.4300191104412079,14,0.0,0.0,-0.10000000149011612,0.3047619163990021,0.0280000027269125,0.0,0.0,0.036000002175569534,0.0,False,,,None
43,35,Team 1,1.763413429260254,1,0.0,0.0,0.0,0.7133333086967468,0.0280000027269125,0.0,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
43,36,Team 0,0.5279999375343323,15,0.0,0.0,0.0,0.3199999928474426,0.0280000027269125,0.0,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
43,37,Team 1,0.9871644973754883,0,0.0,0.0,-0.5,0.7377777695655823,0.030000003054738045,0.0,0.0,0.030000001192092896,0.0,False,,,None
43,38,Team 0,1.5879113674163818,15,0.0,0.0,-0.5,0.08944444358348846,0.030000003054738045,1.2350000143051147,0.009999999776482582,0.02800000086426735,0.0,False,,,None
43,39,Team 0,0.5398856997489929,14,0.0,0.0,0.0,0.27142858505249023,0.0280000027269125,0.0,0.0,0.03800000250339508,0.0,False,,,None
43,40,Team 0,0.9908623099327087,15,0.0,0.0,-0.20000000298023224,0.3288888931274414,0.030000003054738045,0.0,0.0,0.05000000074505806,0.0,False,,,None
43,41,Team 0,0.5996190905570984,14,0.0,0.0,0.0,0.3047619163990021,0.0280000027269125,0.0,0.0,0.04200000315904617,0.0,False,,,None
43,42,Team 1,18.123733520507812,0,2.0,1.0,-0.4000000059604645,0.1783333271741867,0.030000003054738045,1.3650000095367432,0.0,0.05400000140070915,0.0,False,,,None
43,43,Team 0,1.1109790802001953,14,0.0,0.0,0.0,0.35476189851760864,0.0280000027269125,0.0,0.0,0.03800000250339508,0.0,False,,,None
43,44,Team 1,0.9418668150901794,0,0.0,0.0,-0.20000000298023224,0.6866666674613953,0.030000003054738045,0.0,0.0,0.07200000435113907,0.0,False,,,None
43,45,Team 0,-0.2839466333389282,15,0.0,0.0,-0.699999988079071,0.19333332777023315,0.0280000027269125,0.0,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
43,46,Team 0,0.35079118609428406,15,0.0,0.0,-0.20000000298023224,0.2644444406032562,0.024000002071261406,0.0,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
43,47,Team 1,1.6639997959136963,0,2.0,0.0,-0.699999988079071,0.1899999976158142,0.0280000027269125,1.2999999523162842,0.019999999552965164,0.10200000554323196,0.0,False,,,None
43,48,Team 0,0.525866687297821,15,0.0,0.0,-0.20000000298023224,0.2866666615009308,0.0280000027269125,0.0,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
43,49,Team 1,2.147733449935913,0,7.0,0.0,-0.6000000238418579,0.19333332777023315,0.0280000027269125,1.5750000476837158,0.009999999776482582,0.0860000029206276,-0.05000000074505806,False,,,None
43,50,Team 0,0.37409523129463196,14,0.0,0.0,-0.10000000149011612,0.2738095223903656,0.0280000027269125,0.0,0.0,0.03200000151991844,0.0,False,,,None
43,51,Team 1,18.361425399780273,0,9.0,1.0,-0.20000000298023224,0.17888888716697693,0.030000003054738045,1.3450000286102295,0.0,0.02200000174343586,0.0,False,,,None
43,52,Team 0,1.1758222579956055,15,0.0,0.0,-0.10000000149011612,0.30888888239860535,0.030000003054738045,0.0,0.0,0.04000000283122063,0.0,False,,,None
43,53,Team 0,1.0963555574417114,15,5.0,0.0,-0.699999988079071,0.07722222059965134,0.030000003054738045,1.159999966621399,0.0,0.018000001087784767,0.0,False,,,None
43,54,Team 1,1.799885869026184,0,0.0,0.0,-0.30000001192092896,0.18392856419086456,0.026000002399086952,1.0850000381469727,0.0,0.08000000566244125,-0.05000000074505806,False,,,None
