step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
8,74,Team 0,0.5475022196769714,3,0.0,0.0,0.0,0.18888889253139496,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,75,Team 0,0.09278221428394318,3,0.0,0.0,-0.10000000149011612,0.08888889104127884,0.006000000052154064,0.0,0.0,0.014000000432133675,0.0,False,,,None
8,76,Team 1,2.085848808288574,0,0.0,0.0,0.0,0.7555555701255798,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
8,77,Team 0,0.7078222632408142,3,0.0,0.0,0.0,0.18888889253139496,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
8,78,Team 1,1.4961243867874146,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
8,79,Team 0,0.4899199604988098,3,0.0,0.0,0.0,0.20000000298023224,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
8,80,Team 1,1.528479814529419,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
8,81,Team 1,1.365280032157898,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,82,Team 1,1.1392000913619995,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.006000000052154064,0.0,False,,,None
8,83,Team 1,1.8281421661376953,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
8,84,Team 1,1.1246222257614136,0,0.0,0.0,-0.10000000149011612,0.7888888716697693,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
8,85,Team 1,1.5252799987792969,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,86,Team 0,0.557795524597168,3,0.0,0.0,0.0,0.12222222238779068,0.006000000052154064,0.0,0.0,0.024000000208616257,0.0,False,,,None
8,87,Team 0,0.33983999490737915,3,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.006000000052154064,0.0,0.0,0.010000000707805157,0.0,False,,,None
8,88,Team 1,1.502524495124817,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
8,89,Team 1,1.5938843488693237,0,0.0,0.0,0.0,0.7777777910232544,0.006000000052154064,0.0,0.0,0.01600000075995922,0.0,False,,,None
8,90,Team 1,1.7463819980621338,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
8,91,Team 0,0.8809422850608826,3,0.0,0.0,0.0,0.18888889253139496,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
8,92,Team 1,1.721848726272583,0,0.0,0.0,0.0,0.7555555701255798,0.006000000052154064,0.0,0.0,0.020000001415610313,0.0,False,,,None
8,93,Team 0,0.2620088756084442,3,0.0,0.0,-0.10000000149011612,0.15555556118488312,0.006000000052154064,0.0,0.0,0.004000000189989805,0.0,False,,,None
8,94,Team 0,0.5684800148010254,3,0.0,0.0,0.0,0.20000000298023224,0.006000000052154064,0.0,0.0,0.0020000000949949026,0.0,False,,,None
8,95,Team 1,1.5075023174285889,0,0.0,0.0,0.0,0.7888888716697693,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,96,Team 1,1.7268266677856445,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.012000000104308128,0.0,False,,,None
8,97,Team 0,0.30684444308280945,3,0.0,0.0,0.0,0.17777778208255768,0.006000000052154064,0.0,0.0,0.00800000037997961,0.0,False,,,None
8,98,Team 1,1.5252799987792969,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.0,0.0,False,,,None
8,99,Team 1,1.211733341217041,0,0.0,0.0,0.0,0.7333333492279053,0.006000000052154064,0.0,0.0,0.018000001087784767,0.0,False,,,None
9,0,Team 0,1.0565333366394043,4,0.0,0.0,0.0,0.15833333134651184,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,1,Team 0,0.6981334090232849,4,0.0,0.0,0.0,0.13333334028720856,0.004000000189989805,0.0,0.0,0.20200000703334808,-0.05000000074505806,False,,,None
9,2,Team 0,0.9781333208084106,4,0.0,0.0,0.0,0.15833333134651184,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,3,Team 1,1.742400050163269,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.23600001633167267,0.0,False,,,None
9,4,Team 1,1.8767998218536377,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.2200000137090683,0.0,False,,,None
9,5,Team 0,0.8346667289733887,4,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,6,Team 1,1.9871999025344849,0,0.0,0.0,0.0,0.7749999761581421,0.006000000052154064,0.0,0.0,0.2160000056028366,0.0,False,,,None
9,7,Team 0,0.6309333443641663,4,0.0,0.0,-0.10000000149011612,0.13333334028720856,0.006000000052154064,0.0,0.0,0.20800000429153442,0.0,False,,,None
9,8,Team 1,1.8309334516525269,0,0.0,0.0,0.0,0.7833333611488342,0.006000000052154064,0.0,0.0,0.20800000429153442,0.0,False,,,None
9,9,Team 0,0.7738667130470276,4,0.0,0.0,0.0,0.11666666716337204,0.006000000052154064,0.0,0.0,0.21400001645088196,0.0,False,,,None
9,10,Team 0,0.5322666764259338,4,0.0,0.0,0.0,0.1666666716337204,0.004000000189989805,0.0,0.0,0.2120000123977661,-0.05000000074505806,False,,,None
9,11,Team 1,1.1327999830245972,0,0.0,0.0,-0.30000001192092896,0.800000011920929,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,12,Team 1,1.6767998933792114,0,0.0,0.0,0.0,0.7749999761581421,0.004000000189989805,0.0,0.0,0.2200000137090683,0.0,False,,,None
9,13,Team 1,1.8074666261672974,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.21000000834465027,0.0,False,,,None
9,14,Team 1,2.2874667644500732,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.2160000056028366,0.0,False,,,None
9,15,Team 1,1.5338667631149292,0,0.0,0.0,-0.10000000149011612,0.7916666865348816,0.006000000052154064,0.0,0.0,0.2120000123977661,0.0,False,,,None
9,16,Team 1,2.0032002925872803,0,0.0,0.0,0.0,0.75,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,17,Team 0,0.9898666739463806,4,0.0,0.0,0.0,0.14166666567325592,0.006000000052154064,0.0,0.0,0.22600001096725464,0.0,False,,,None
9,18,Team 0,0.8346667289733887,4,0.0,0.0,0.0,0.1666666716337204,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,19,Team 1,1.4490666389465332,0,0.0,0.0,-0.10000000149011612,0.7916666865348816,0.006000000052154064,0.0,0.0,0.20800000429153442,0.0,False,,,None
9,20,Team 0,0.8629332780838013,4,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.20400001108646393,0.0,False,,,None
9,21,Team 0,0.7807999849319458,4,0.0,0.0,0.0,0.125,0.006000000052154064,0.0,0.0,0.21000000834465027,0.0,False,,,None
9,22,Team 1,1.5402668714523315,0,0.0,0.0,-0.10000000149011612,0.7916666865348816,0.006000000052154064,0.0,0.0,0.2160000056028366,0.0,False,,,None
9,23,Team 0,0.1637333482503891,4,0.0,0.0,-0.20000000298023224,0.05833333358168602,0.006000000052154064,0.0,0.0,0.23800000548362732,0.0,False,,,None
9,24,Team 0,0.8261333107948303,4,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.23000000417232513,0.0,False,,,None
9,25,Team 1,2.0821335315704346,0,0.0,0.0,0.0,0.7833333611488342,0.006000000052154064,0.0,0.0,0.21800000965595245,0.0,False,,,None
9,26,Team 1,1.2928000688552856,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,27,Team 1,1.9125335216522217,0,0.0,0.0,0.0,0.7833333611488342,0.006000000052154064,0.0,0.0,0.21000000834465027,0.0,False,,,None
9,28,Team 0,0.567466676235199,4,0.0,0.0,-0.10000000149011612,0.09166666865348816,0.006000000052154064,0.0,0.0,0.21000000834465027,0.0,False,,,None
9,29,Team 1,1.2527999877929688,0,0.0,0.0,-0.20000000298023224,0.7749999761581421,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,30,Team 0,0.7807999849319458,4,0.0,0.0,0.0,0.125,0.006000000052154064,0.0,0.0,0.21000000834465027,0.0,False,,,None
9,31,Team 0,0.3861334025859833,4,0.0,0.0,-0.10000000149011612,0.13333334028720856,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,32,Team 0,1.2624000310897827,4,0.0,0.0,0.0,0.17499999701976776,0.006000000052154064,0.0,0.0,0.2160000056028366,0.0,False,,,None
9,33,Team 1,2.2522666454315186,0,0.0,0.0,0.0,0.7916666865348816,0.006000000052154064,0.0,0.0,0.21800000965595245,0.0,False,,,None
9,34,Team 0,0.4890666604042053,4,0.0,0.0,-0.10000000149011612,0.09166666865348816,0.006000000052154064,0.0,0.0,0.21000000834465027,0.0,False,,,None
9,35,Team 0,1.2314666509628296,4,0.0,0.0,0.0,0.14166666567325592,0.006000000052154064,0.0,0.0,0.23000000417232513,0.0,False,,,None
9,36,Team 0,0.3818666636943817,4,0.0,0.0,-0.10000000149011612,0.11666666716337204,0.006000000052154064,0.0,0.0,0.2160000056028366,0.0,False,,,None
9,37,Team 0,0.5824000239372253,4,0.0,0.0,-0.10000000149011612,0.07500000298023224,0.006000000052154064,0.0,0.0,0.23600001633167267,0.0,False,,,None
9,38,Team 0,0.8613333702087402,4,0.0,0.0,0.0,0.18333333730697632,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,39,Team 1,1.3818665742874146,0,0.0,0.0,-0.10000000149011612,0.7916666865348816,0.004000000189989805,0.0,0.0,0.21800000965595245,-0.05000000074505806,False,,,None
9,40,Team 1,1.1327999830245972,0,0.0,0.0,-0.30000001192092896,0.800000011920929,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,41,Team 1,1.8213331699371338,0,0.0,0.0,0.0,0.7833333611488342,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,42,Team 1,1.4458667039871216,0,0.0,0.0,-0.10000000149011612,0.7916666865348816,0.006000000052154064,0.0,0.0,0.20600001513957977,0.0,False,,,None
9,43,Team 0,1.0057333707809448,4,0.0,0.0,-0.10000000149011612,0.03958333283662796,0.004000000189989805,0.375,0.0,0.21000000834465027,0.0,False,,,None
9,44,Team 0,0.3477333188056946,4,0.0,0.0,-0.10000000149011612,0.0833333358168602,0.004000000189989805,0.0,0.0,0.23000000417232513,0.0,False,,,None
9,45,Team 0,1.0245333909988403,4,0.0,0.0,0.0,0.18333333730697632,0.006000000052154064,0.0,0.0,0.20600001513957977,0.0,False,,,None
9,46,Team 0,0.5280000567436218,4,0.0,0.0,-0.10000000149011612,0.07500000298023224,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,47,Team 1,1.1327999830245972,0,0.0,0.0,-0.30000001192092896,0.800000011920929,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,48,Team 0,0.3189333379268646,4,0.0,0.0,-0.10000000149011612,0.0833333358168602,0.006000000052154064,0.0,0.0,0.21000000834465027,0.0,False,,,None
9,49,Team 1,1.324266791343689,0,0.0,0.0,-0.20000000298023224,0.7916666865348816,0.006000000052154064,0.0,0.0,0.23000000417232513,0.0,False,,,None
9,50,Team 0,0.9648000001907349,4,0.0,0.0,0.0,0.15000000596046448,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,51,Team 1,2.200000047683716,0,0.0,0.0,0.0,0.7749999761581421,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,52,Team 1,1.4911999702453613,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.22600001096725464,0.0,False,,,None
9,53,Team 0,1.1061333417892456,4,0.0,0.0,0.0,0.18333333730697632,0.006000000052154064,0.0,0.0,0.20800000429153442,0.0,False,,,None
9,54,Team 1,1.9648000001907349,0,0.0,0.0,0.0,0.7749999761581421,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,55,Team 1,2.1215999126434326,0,0.0,0.0,0.0,0.7749999761581421,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,56,Team 1,1.2928000688552856,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,57,Team 1,1.6965333223342896,0,0.0,0.0,0.0,0.7833333611488342,0.006000000052154064,0.0,0.0,0.22200001776218414,0.0,False,,,None
9,58,Team 1,1.612799882888794,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,59,Team 0,0.437333345413208,4,0.0,0.0,-0.10000000149011612,0.10833333432674408,0.006000000052154064,0.0,0.0,0.21000000834465027,0.0,False,,,None
9,60,Team 1,1.4553335905075073,0,0.0,0.0,0.0,0.18958333134651184,0.006000000052154064,0.3700000047683716,0.009999999776482582,0.23400001227855682,0.0,False,,,None
9,61,Team 0,1.016533374786377,4,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,62,Team 0,0.8709334135055542,4,0.0,0.0,0.0,0.18333333730697632,0.006000000052154064,0.0,0.0,0.20800000429153442,0.0,False,,,None
9,63,Team 0,0.8613333702087402,4,0.0,0.0,0.0,0.18333333730697632,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,64,Team 0,0.9413333535194397,4,0.0,0.0,0.0,0.13333334028720856,0.006000000052154064,0.0,0.0,0.20400001108646393,0.0,False,,,None
9,65,Team 0,0.7546667456626892,4,0.0,0.0,0.0,0.14166666567325592,0.006000000052154064,0.0,0.0,0.22600001096725464,0.0,False,,,None
9,66,Team 0,0.36266666650772095,4,0.0,0.0,-0.10000000149011612,0.11666666716337204,0.006000000052154064,0.0,0.0,0.20400001108646393,0.0,False,,,None
9,67,Team 0,0.8639999628067017,4,0.0,0.0,0.0,0.17499999701976776,0.006000000052154064,0.0,0.0,0.2120000123977661,0.0,False,,,None
9,68,Team 0,0.8309334516525269,4,0.0,0.0,0.0,0.15833333134651184,0.006000000052154064,0.0,0.0,0.20800000429153442,0.0,False,,,None
9,69,Team 1,1.9189331531524658,0,0.0,0.0,0.0,0.7833333611488342,0.006000000052154064,0.0,0.0,0.21400001645088196,0.0,False,,,None
9,70,Team 1,1.8512001037597656,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.20400001108646393,0.0,False,,,None
9,71,Team 1,2.3434667587280273,0,0.0,0.0,0.0,0.7666666507720947,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,72,Team 0,1.0063999891281128,4,0.0,0.0,0.0,0.125,0.006000000052154064,0.0,0.0,0.20400001108646393,0.0,False,,,None
9,73,Team 1,1.2528001070022583,0,0.0,0.0,-0.10000000149011612,0.20000000298023224,0.006000000052154064,0.375,0.0,0.20200000703334808,0.0,False,,,None
9,74,Team 0,1.1615999937057495,4,0.0,0.0,0.0,0.17499999701976776,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,75,Team 0,0.3216000497341156,4,0.0,0.0,-0.10000000149011612,0.07500000298023224,0.006000000052154064,0.0,0.0,0.2200000137090683,0.0,False,,,None
9,76,Team 1,1.7061331272125244,0,0.0,0.0,0.0,0.7583333253860474,0.006000000052154064,0.0,0.0,0.20400001108646393,0.0,False,,,None
9,77,Team 0,0.8480000495910645,4,0.0,0.0,0.0,0.17499999701976776,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,78,Team 1,1.6800000667572021,0,0.0,0.0,0.0,0.7749999761581421,0.006000000052154064,0.0,0.0,0.2200000137090683,0.0,False,,,None
9,79,Team 0,0.6975999474525452,4,0.0,0.0,0.0,0.17499999701976776,0.006000000052154064,0.0,0.0,0.20600001513957977,0.0,False,,,None
9,80,Team 1,1.7728002071380615,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.20400001108646393,0.0,False,,,None
9,81,Team 1,1.6714667081832886,0,0.0,0.0,-0.20000000298023224,0.7916666865348816,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,82,Team 1,1.4687998294830322,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.2120000123977661,0.0,False,,,None
9,83,Team 1,1.9029332399368286,0,0.0,0.0,0.0,0.7833333611488342,0.006000000052154064,0.0,0.0,0.20400001108646393,0.0,False,,,None
9,84,Team 1,1.4522666931152344,0,0.0,0.0,-0.10000000149011612,0.7916666865348816,0.006000000052154064,0.0,0.0,0.21000000834465027,0.0,False,,,None
9,85,Team 1,2.2330665588378906,0,0.0,0.0,0.0,0.7916666865348816,0.006000000052154064,0.0,0.0,0.20600001513957977,0.0,False,,,None
9,86,Team 0,0.8709334135055542,4,0.0,0.0,0.0,0.10833333432674408,0.006000000052154064,0.0,0.0,0.23400001227855682,0.0,False,,,None
9,87,Team 0,0.3285333812236786,4,0.0,0.0,-0.10000000149011612,0.0833333358168602,0.006000000052154064,0.0,0.0,0.2160000056028366,0.0,False,,,None
9,88,Team 1,1.9973334074020386,0,0.0,0.0,0.0,0.7833333611488342,0.006000000052154064,0.0,0.0,0.21400001645088196,0.0,False,,,None
9,89,Team 1,1.9743998050689697,0,0.0,0.0,0.0,0.7749999761581421,0.006000000052154064,0.0,0.0,0.20800000429153442,0.0,False,,,None
9,90,Team 1,1.9157333374023438,0,0.0,0.0,0.0,0.7833333611488342,0.006000000052154064,0.0,0.0,0.2120000123977661,0.0,False,,,None
9,91,Team 0,0.651199996471405,4,0.0,0.0,0.0,0.17499999701976776,0.006000000052154064,0.0,0.0,0.22600001096725464,0.0,False,,,None
9,92,Team 1,2.1957333087921143,0,0.0,0.0,0.0,0.7583333253860474,0.006000000052154064,0.0,0.0,0.2160000056028366,0.0,False,,,None
9,93,Team 0,0.699733316898346,4,0.0,0.0,-0.10000000149011612,0.13333334028720856,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,94,Team 0,0.7829332947731018,4,0.0,0.0,0.0,0.18333333730697632,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,95,Team 1,2.1215999126434326,0,0.0,0.0,0.0,0.7749999761581421,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,96,Team 1,2.0261332988739014,0,0.0,0.0,0.0,0.7583333253860474,0.006000000052154064,0.0,0.0,0.20800000429153442,0.0,False,,,None
9,97,Team 0,0.5728000998497009,4,0.0,0.0,0.0,0.15000000596046448,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,98,Team 1,1.7664000988006592,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.006000000052154064,0.0,0.0,0.20200000703334808,0.0,False,,,None
9,99,Team 1,1.959466814994812,0,0.0,0.0,0.0,0.7416666746139526,0.006000000052154064,0.0,0.0,0.23200000822544098,0.0,False,,,None
10,0,Team 0,0.6286933422088623,4,0.0,0.0,0.0,0.18333333730697632,0.00800000037997961,0.0,0.0,0.006000000052154064,0.0,False,,,None
10,1,Team 0,0.41765329241752625,4,0.0,0.0,0.0,0.15833333134651184,0.006000000052154064,0.0,0.0,0.0,-0.05000000074505806,False,,,None
10,2,Team 0,0.6382933259010315,4,0.0,0.0,0.0,0.18333333730697632,0.00800000037997961,0.0,0.0,0.012000000104308128,0.0,False,,,None
10,3,Team 1,1.2654399871826172,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.00800000037997961,0.0,0.0,0.03400000184774399,0.0,False,,,None
10,4,Team 1,1.494079828262329,0,0.0,0.0,0.0,0.800000011920929,0.006000000052154064,0.0,0.0,0.030000001192092896,0.0,False,,,None
10,5,Team 0,0.38437336683273315,4,0.0,0.0,0.0,0.18333333730697632,0.00800000037997961,0.0,0.0,0.0,0.0,False,,,None
10,6,Team 1,1.8063467741012573,0,0.0,0.0,0.0,0.7666666507720947,0.00800000037997961,0.0,0.0,0.012000000104308128,0.0,False,,,None
10,7,Team 0,0.34031999111175537,4,0.0,0.0,-0.10000000149011612,0.15000000596046448,0.00800000037997961,0.0,0.0,0.00800000037997961,0.0,False,,,None
10,8,Team 1,1.3403198719024658,0,0.0,0.0,-0.10000000149011612,0.7749999761581421,0.00800000037997961,0.0,0.0,0.00800000037997961,0.0,False,,,None
10,9,Team 0,0.3264533579349518,4,0.0,0.0,-0.10000000149011612,0.13333334028720856,0.00800000037997961,0.0,0.0,0.01600000075995922,0.0,False,,,None
10,10,Team 0,0.10186665505170822,4,0.0,0.0,-0.10000000149011612,0.19166666269302368,0.006000000052154064,0.0,0.0,0.01600000075995922,-0.05000000074505806,False,,,None
10,11,Team 1,0.8127999901771545,0,0.0,0.0,-0.30000001192092896,0.800000011920929,0.00800000037997961,0.0,0.0,0.0,0.0,False,,,None
10,12,Team 1,1.848479986190796,0,0.0,0.0,0.0,0.7749999761581421,0.006000000052154064,0.0,0.0,0.03200000151991844,0.0,False,,,None
10,13,Team 1,1.346186637878418,0,0.0,0.0,-0.10000000149011612,0.7666666507720947,0.00800000037997961,0.0,0.0,0.020000001415610313,0.0,False,,,None
10,14,Team 1,1.7281064987182617,0,0.0,0.0,0.0,0.7666666507720947,0.00800000037997961,0.0,0.0,0.012000000104308128,0.0,False,,,None
10,15,Team 1,1.526133418083191,0,0.0,0.0,-0.10000000149011612,0.7833333611488342,0.00800000037997961,0.0,0.0,0.018000001087784767,0.0,False,,,None
10,16,Team 1,1.6683732271194458,0,0.0,0.0,0.0,0.7333333492279053,0.00800000037997961,0.0,0.0,0.00800000037997961,0.0,False,,,None
10,17,Team 0,0.5589866638183594,4,0.0,0.0,0.0,0.1666666716337204,0.00800000037997961,0.0,0.0,0.02800000086426735,0.0,False,,,None
10,18,Team 0,0.48554664850234985,4,0.0,0.0,0.0,0.19166666269302368,0.00800000037997961,0.0,0.0,0.006000000052154064,0.0,False,,,None
10,19,Team 1,1.4354134798049927,0,0.0,0.0,0.0,0.7833333611488342,0.00800000037997961,0.0,0.0,0.00800000037997961,0.0,False,,,None
10,20,Team 0,1.224746584892273,4,0.0,0.0,0.0,0.1666666716337204,0.00800000037997961,0.0,0.0,0.004000000189989805,0.0,False,,,None
10,21,Team 0,0.48346662521362305,4,0.0,0.0,-0.10000000149011612,0.14166666567325592,0.00800000037997961,0.0,0.0,0.00800000037997961,0.0,False,,,None
10,22,Team 1,1.5101335048675537,0,0.0,0.0,-0.10000000149011612,0.7833333611488342,0.00800000037997961,0.0,0.0,0.00800000037997961,0.0,False,,,None
10,23,Team 0,-0.29013335704803467,4,0.0,0.0,-0.30000001192092896,0.06666667014360428,0.00800000037997961,0.0,0.0,0.04400000348687172,0.0,False,,,None
10,24,Team 0,0.23184001445770264,4,0.0,0.0,-0.10000000149011612,0.15000000596046448,0.00800000037997961,0.0,0.0,0.03800000250339508,0.0,False,,,None
10,25,Team 1,1.5227198600769043,0,0.0,0.0,0.0,0.7749999761581421,0.006000000052154064,0.0,0.0,0.024000000208616257,0.0,False,,,None
10,26,Team 1,0.9728001356124878,0,0.0,0.0,-0.20000000298023224,0.800000011920929,0.00800000037997961,0.0,0.0,0.0,0.0,False,,,None
10,27,Team 1,1.2917333841323853,0,0.0,0.0,0.0,0.7833333611488342,0.00800000037997961,0.0,0.0,0.01600000075995922,0.0,False,,,None
10,28,Team 0,0.28005334734916687,4,0.0,0.0,-0.10000000149011612,0.10833333432674408,0.00800000037997961,0.0,0.0,0.012000000104308128,0.0,False,,,None
10,29,Team 1,0.922666609287262,0,0.0,0.0,-0.20000000298023224,0.7666666507720947,0.00800000037997961,0.0,0.0,0.0020000000949949026,0.0,False,,,None
10,30,Team 0,0.5131201148033142,4,0.0,0.0,0.0,0.15000000596046448,0.00800000037997961,0.0,0.0,0.01600000075995922,0.0,False,,,None
