step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
52,90,Team 0,18.414268493652344,16,37.0,1.0,-0.4000000059604645,0.0729166641831398,0.026000002399086952,1.6100000143051147,0.05000000074505806,0.10000000149011612,-0.05000000074505806,False,,,None
52,91,Team 1,18.042634963989258,0,2.0,1.0,-0.5,0.17864583432674408,0.0280000027269125,1.5099999904632568,0.009999999776482582,0.05000000074505806,-0.10000000149011612,False,,,None
52,92,Team 1,18.578168869018555,0,1.0,1.0,-0.30000001192092896,0.17135415971279144,0.0280000027269125,1.6100000143051147,0.009999999776482582,0.04200000315904617,-0.05000000074505806,False,,,None
52,93,Team 1,17.64106559753418,3,1.0,1.0,-0.5,0.1666666716337204,0.0280000027269125,1.065000057220459,0.009999999776482582,0.0560000017285347,0.0,False,,,None
52,94,Team 1,0.6054999232292175,0,13.0,0.0,-1.100000023841858,0.17343750596046448,0.03200000151991844,1.1449999809265137,0.0,0.02800000086426735,0.0,False,,,None
52,95,Team 0,0.7468266487121582,16,0.0,0.0,-0.10000000149011612,0.4166666567325592,0.030000003054738045,0.0,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
52,96,Team 1,0.7716532945632935,4,0.0,0.0,-0.30000001192092896,0.6395833492279053,0.0280000027269125,0.0,0.0,0.07000000029802322,0.0,False,,,None
52,97,Team 0,18.435636520385742,16,29.0,1.0,-0.4000000059604645,0.0442708320915699,0.024000002071261406,1.6799999475479126,0.03999999910593033,0.08400000631809235,-0.05000000074505806,False,,,None
52,98,Team 0,2.2803001403808594,16,0.0,0.0,-0.4000000059604645,0.06718750298023224,0.030000003054738045,1.590000033378601,0.019999999552965164,0.018000001087784767,0.0,False,,,None
52,99,Team 1,1.9947998523712158,0,0.0,0.0,0.0,0.6937500238418579,0.03200000151991844,0.0,0.0,0.07400000095367432,0.0,False,,,None
53,0,Team 1,0.398666650056839,2,0.0,0.0,-0.4000000059604645,0.7291666865348816,0.024000002071261406,0.0,0.0,0.046000003814697266,-0.15000000596046448,False,,,None
53,1,Team 1,0.972746729850769,0,0.0,0.0,-0.20000000298023224,0.7041666507720947,0.02200000174343586,0.0,0.0,0.04800000041723251,-0.10000000149011612,False,,,None
53,2,Team 0,0.6628798842430115,16,0.0,0.0,-0.20000000298023224,0.3375000059604645,0.02200000174343586,0.0,0.0,0.04800000041723251,-0.15000000596046448,False,,,None
53,3,Team 1,1.7431734800338745,0,0.0,0.0,-0.10000000149011612,0.7020833492279053,0.030000003054738045,0.0,0.0,0.0560000017285347,0.0,False,,,None
53,4,Team 0,33.84586715698242,15,36.0,2.0,-0.6000000238418579,0.08666666597127914,0.030000003054738045,1.3049999475479126,0.0,0.13199999928474426,0.0,False,,,None
53,5,Team 1,1.3470134735107422,5,0.0,0.0,-0.20000000298023224,0.6270833611488342,0.02200000174343586,0.0,0.0,0.0860000029206276,-0.05000000074505806,False,,,None
53,6,Team 0,2.124000310897827,16,0.0,0.0,-0.30000001192092896,0.08749999850988388,0.03200000151991844,1.2699999809265137,0.0,0.03800000250339508,0.0,False,,,None
53,7,Team 0,0.05775997415184975,16,0.0,0.0,-0.6000000238418579,0.21250000596046448,0.030000003054738045,0.0,0.0,0.12600000202655792,0.0,False,,,None
53,8,Team 1,1.3836334943771362,0,0.0,0.0,-0.8999999761581421,0.18177083134651184,0.03200000151991844,1.4249999523162842,0.0,0.026000000536441803,0.0,False,,,None
53,9,Team 0,0.4365510940551758,15,0.0,0.0,-0.30000001192092896,0.3444444537162781,0.026000002399086952,0.0,0.0,0.07400000095367432,-0.05000000074505806,False,,,None
53,10,Team 0,0.8482666015625,16,0.0,0.0,-0.20000000298023224,0.2541666626930237,0.0280000027269125,0.0,0.0,0.10200000554323196,-0.10000000149011612,False,,,None
53,11,Team 1,0.5417333245277405,0,25.0,0.0,-0.30000001192092896,0.7145833373069763,0.024000002071261406,0.0,0.0,0.05000000074505806,-0.15000000596046448,False,,,None
53,12,Team 0,0.638533353805542,16,0.0,0.0,-0.10000000149011612,0.4270833432674408,0.030000003054738045,0.0,0.0,0.04200000315904617,0.0,False,,,None
53,13,Team 0,-0.1329333335161209,16,0.0,0.0,-0.5,0.24791666865348816,0.0280000027269125,0.0,0.0,0.018000001087784767,-0.10000000149011612,False,,,None
53,14,Team 0,-0.02026667632162571,16,0.0,0.0,-0.30000001192092896,0.3333333432674408,0.026000002399086952,0.0,0.0,0.07800000160932541,-0.15000000596046448,False,,,None
53,15,Team 1,0.6467999815940857,1,0.0,0.0,-0.20000000298023224,0.706250011920929,0.024000002071261406,0.0,0.0,0.024000000208616257,-0.15000000596046448,False,,,None
53,16,Team 1,17.972166061401367,0,11.0,1.0,-0.6000000238418579,0.17760416865348816,0.03200000151991844,1.4950000047683716,0.0,0.02800000086426735,0.0,False,,,None
53,17,Team 1,18.621633529663086,0,3.0,1.0,-0.20000000298023224,0.17552083730697632,0.03200000151991844,1.5049999952316284,0.0,0.026000000536441803,0.0,False,,,None
53,18,Team 1,1.3138399124145508,1,0.0,0.0,-0.10000000149011612,0.71875,0.026000002399086952,0.0,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
53,19,Team 1,1.1916533708572388,0,0.0,0.0,-0.4000000059604645,0.7145833373069763,0.030000003054738045,0.0,0.0,0.08800000697374344,0.0,False,,,None
53,20,Team 1,2.1977336406707764,0,5.0,0.0,-0.20000000298023224,0.16458334028720856,0.03200000151991844,1.215000033378601,0.0,0.06200000271201134,0.0,False,,,None
53,21,Team 1,33.07613754272461,0,2.0,2.0,-0.8999999761581421,0.16458334028720856,0.030000003054738045,1.1100000143051147,0.009999999776482582,0.058000002056360245,0.0,False,,,None
53,22,Team 0,-0.04159998893737793,16,0.0,0.0,-0.20000000298023224,0.30000001192092896,0.02200000174343586,0.0,0.0,0.052000001072883606,-0.20000000298023224,False,,,None
53,23,Team 1,0.8454666137695312,0,0.0,0.0,-0.6000000238418579,0.7354166507720947,0.03200000151991844,0.0,0.0,0.1380000114440918,0.0,False,,,None
53,24,Team 0,17.805166244506836,16,16.0,1.0,-0.4000000059604645,0.09322916716337204,0.03200000151991844,1.1749999523162842,0.0,0.02800000086426735,0.0,False,,,None
53,25,Team 0,0.7140665650367737,16,0.0,0.0,-0.800000011920929,0.0572916679084301,0.030000003054738045,1.0549999475479126,0.009999999776482582,0.04400000348687172,-0.05000000074505806,False,,,None
53,26,Team 0,1.7230002880096436,16,23.0,0.0,-0.699999988079071,0.046875,0.030000003054738045,1.5800000429153442,0.0,0.020000001415610313,0.0,False,,,None
53,27,Team 1,17.293434143066406,0,1.0,1.0,-0.699999988079071,0.17239584028720856,0.030000003054738045,1.190000057220459,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
53,28,Team 0,33.744075775146484,16,20.0,2.0,-0.5,0.05104166641831398,0.0280000027269125,1.3350000381469727,0.0,0.07600000500679016,0.0,False,,,None
53,29,Team 1,1.9640666246414185,0,0.0,0.0,-0.6000000238418579,0.16354165971279144,0.030000003054738045,1.559999942779541,0.0,0.024000000208616257,-0.05000000074505806,False,,,None
53,30,Team 0,0.22669336199760437,16,0.0,0.0,-0.20000000298023224,0.2770833373069763,0.02200000174343586,0.0,0.0,0.09800000488758087,-0.10000000149011612,False,,,None
53,31,Team 0,0.23645330965518951,16,0.0,0.0,-0.30000001192092896,0.31458333134651184,0.024000002071261406,0.0,0.0,0.07000000029802322,-0.05000000074505806,False,,,None
53,32,Team 0,0.22253333032131195,16,0.0,0.0,-0.20000000298023224,0.3270833194255829,0.024000002071261406,0.0,0.0,0.1380000114440918,-0.15000000596046448,False,,,None
53,33,Team 0,-0.07680001109838486,16,0.0,0.0,-0.4000000059604645,0.3499999940395355,0.026000002399086952,0.0,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
53,34,Team 1,18.166566848754883,0,2.0,1.0,-0.4000000059604645,0.16510416567325592,0.0280000027269125,1.3650000095367432,0.009999999776482582,0.0860000029206276,0.0,False,,,None
53,35,Team 1,1.3784533739089966,0,0.0,0.0,-0.20000000298023224,0.6833333373069763,0.030000003054738045,0.0,0.0,0.0860000029206276,-0.05000000074505806,False,,,None
53,36,Team 0,0.06733333319425583,16,0.0,0.0,-0.20000000298023224,0.25208333134651184,0.0280000027269125,0.0,0.0,0.06200000271201134,-0.10000000149011612,False,,,None
53,37,Team 0,0.5376710891723633,15,0.0,0.0,-0.4000000059604645,0.3444444537162781,0.0280000027269125,0.0,0.0,0.09600000083446503,0.0,False,,,None
53,38,Team 0,34.07133102416992,16,10.0,2.0,-0.4000000059604645,0.03958333283662796,0.026000002399086952,1.565000057220459,0.0,0.06400000303983688,-0.10000000149011612,False,,,None
53,39,Team 1,1.1720000505447388,4,0.0,0.0,-0.4000000059604645,0.6625000238418579,0.0280000027269125,0.0,0.0,0.09600000083446503,-0.10000000149011612,False,,,None
53,40,Team 1,18.353700637817383,2,1.0,1.0,-0.20000000298023224,0.1640625,0.0280000027269125,1.1549999713897705,0.009999999776482582,0.11400000751018524,0.0,False,,,None
53,41,Team 0,0.6051467061042786,16,0.0,0.0,-0.10000000149011612,0.31041666865348816,0.024000002071261406,0.0,0.0,0.06000000238418579,-0.05000000074505806,False,,,None
53,42,Team 0,0.5747200846672058,16,0.0,0.0,-0.20000000298023224,0.2750000059604645,0.024000002071261406,0.0,0.0,0.04800000041723251,-0.10000000149011612,False,,,None
53,43,Team 1,66.5987777709961,0,67.0,4.0,-0.6000000238418579,0.19322916865348816,0.026000002399086952,1.7350000143051147,0.05999999865889549,0.11000000685453415,0.0,False,,,None
53,44,Team 0,0.8619199395179749,16,0.0,0.0,-0.20000000298023224,0.36250001192092896,0.030000003054738045,0.0,0.0,0.08400000631809235,-0.05000000074505806,False,,,None
53,45,Team 1,18.096799850463867,0,1.0,1.0,-0.4000000059604645,0.1875,0.030000003054738045,1.3650000095367432,0.009999999776482582,0.018000001087784767,0.0,False,,,None
53,46,Team 0,17.280332565307617,16,10.0,1.0,-0.800000011920929,0.08020833134651184,0.03200000151991844,1.2599999904632568,0.0,0.02800000086426735,0.0,False,,,None
53,47,Team 1,0.9977865815162659,1,0.0,0.0,-0.10000000149011612,0.6604166626930237,0.02200000174343586,0.0,0.0,0.052000001072883606,-0.10000000149011612,False,,,None
53,48,Team 0,33.537837982177734,16,7.0,2.0,-0.6000000238418579,0.0911458358168602,0.030000003054738045,1.2899999618530273,0.0,0.05000000074505806,0.0,False,,,None
53,49,Team 0,17.894102096557617,16,16.0,1.0,-0.699999988079071,0.08281250298023224,0.030000003054738045,1.625,0.0,0.046000003814697266,0.0,False,,,None
53,50,Team 1,0.9159111976623535,0,0.0,0.0,-0.20000000298023224,0.7044444680213928,0.026000002399086952,0.0,0.0,0.04200000315904617,0.0,False,,,None
53,51,Team 1,1.2121000289916992,0,0.0,0.0,-0.800000011920929,0.17656250298023224,0.030000003054738045,1.2450000047683716,0.0,0.006000000052154064,0.0,False,,,None
53,52,Team 0,0.2088533490896225,16,0.0,0.0,-0.5,0.25833332538604736,0.030000003054738045,0.0,0.0,0.030000001192092896,0.0,False,,,None
53,53,Team 0,0.854960024356842,16,0.0,0.0,0.0,0.34375,0.026000002399086952,0.0,0.0,0.12000000476837158,0.0,False,,,None
53,54,Team 0,-0.0361066572368145,16,0.0,0.0,-0.4000000059604645,0.2708333432674408,0.030000003054738045,0.0,0.0,0.03200000151991844,0.0,False,,,None
53,55,Team 1,33.85056686401367,1,13.0,2.0,-0.699999988079071,0.15260416269302368,0.03200000151991844,1.4299999475479126,0.0,0.04200000315904617,0.0,False,,,None
53,56,Team 1,18.496599197387695,0,19.0,1.0,-0.4000000059604645,0.18437500298023224,0.030000003054738045,1.590000033378601,0.009999999776482582,0.09600000083446503,-0.05000000074505806,False,,,None
53,57,Team 1,17.772600173950195,0,0.0,1.0,-0.800000011920929,0.19687500596046448,0.0280000027269125,1.6050000190734863,0.0,0.02800000086426735,-0.05000000074505806,False,,,None
53,58,Team 1,1.0008177757263184,1,0.0,0.0,-0.30000001192092896,0.6511111259460449,0.026000002399086952,0.0,0.0,0.07000000029802322,0.0,False,,,None
53,59,Team 0,0.8166332244873047,16,1.0,0.0,-1.0,0.07239583134651184,0.03200000151991844,1.1699999570846558,0.009999999776482582,0.026000000536441803,0.0,False,,,None
53,60,Team 0,17.86006736755371,16,6.0,1.0,-0.4000000059604645,0.06354166567325592,0.0280000027269125,1.3949999809265137,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
53,61,Team 0,34.6956672668457,16,18.0,2.0,-0.10000000149011612,0.06979166716337204,0.0280000027269125,1.5049999952316284,0.019999999552965164,0.06200000271201134,0.0,False,,,None
53,62,Team 0,49.948604583740234,16,21.0,3.0,-0.5,0.07187499850988388,0.0280000027269125,1.5099999904632568,0.009999999776482582,0.04800000041723251,-0.05000000074505806,False,,,None
53,63,Team 1,1.2489066123962402,2,0.0,0.0,-0.10000000149011612,0.7041666507720947,0.026000002399086952,0.0,0.0,0.07200000435113907,-0.10000000149011612,False,,,None
53,64,Team 0,1.616733431816101,16,0.0,0.0,0.0,0.08645833283662796,0.020000001415610313,0.949999988079071,0.009999999776482582,0.04400000348687172,-0.20000000298023224,False,,,None
53,65,Team 1,0.6049333214759827,1,0.0,0.0,-0.4000000059604645,0.7020833492279053,0.03200000151991844,0.0,0.0,0.04400000348687172,0.0,False,,,None
53,66,Team 0,1.0132001638412476,16,0.0,0.0,-0.6000000238418579,0.08124999701976776,0.030000003054738045,1.0,0.0,0.07200000435113907,-0.05000000074505806,False,,,None
53,67,Team 1,2.4202001094818115,0,6.0,0.0,-0.4000000059604645,0.19062499701976776,0.026000002399086952,1.5800000429153442,0.03999999910593033,0.07600000500679016,-0.10000000149011612,False,,,None
53,68,Team 1,34.006866455078125,0,4.0,2.0,-0.699999988079071,0.1822916716337204,0.030000003054738045,1.5,0.0,0.1420000046491623,0.0,False,,,None
53,69,Team 1,0.95496666431427,0,19.0,0.0,-0.8999999761581421,0.18385416269302368,0.030000003054738045,1.1649999618530273,0.0,0.018000001087784767,0.0,False,,,None
53,70,Team 1,1.8832333087921143,2,0.0,0.0,-0.30000001192092896,0.16302083432674408,0.03200000151991844,0.9800000190734863,0.009999999776482582,0.09200000762939453,0.0,False,,,None
53,71,Team 1,2.1655004024505615,0,2.0,0.0,-0.4000000059604645,0.17343750596046448,0.024000002071261406,1.4500000476837158,0.0,0.0560000017285347,-0.05000000074505806,False,,,None
53,72,Team 1,2.3700997829437256,3,13.0,0.0,-0.4000000059604645,0.14531250298023224,0.0280000027269125,1.399999976158142,0.029999999329447746,0.07800000160932541,0.0,False,,,None
53,73,Team 0,0.47119998931884766,16,0.0,0.0,-0.10000000149011612,0.3125,0.030000003054738045,0.0,0.0,0.052000001072883606,0.0,False,,,None
53,74,Team 1,17.922800064086914,0,0.0,1.0,-0.6000000238418579,0.16875000298023224,0.03200000151991844,1.434999942779541,0.009999999776482582,0.0560000017285347,0.0,False,,,None
53,75,Team 1,0.5921866297721863,2,6.0,0.0,-0.4000000059604645,0.7229166626930237,0.024000002071261406,0.0,0.0,0.03400000184774399,-0.10000000149011612,False,,,None
53,76,Team 1,34.28640365600586,0,0.0,2.0,-0.5,0.17499999701976776,0.030000003054738045,1.5499999523162842,0.009999999776482582,0.06400000303983688,0.0,False,,,None
53,77,Team 0,0.6623334884643555,16,0.0,0.0,-1.0,0.04895833507180214,0.03200000151991844,1.065000057220459,0.0,0.06800000369548798,0.0,False,,,None
53,78,Team 0,1.4885331392288208,15,8.0,0.0,-0.5,0.08833333104848862,0.030000003054738045,1.0499999523162842,0.0,0.06200000271201134,0.0,False,,,None
53,79,Team 1,2.1606998443603516,2,22.0,0.0,-0.4000000059604645,0.1484375,0.03200000151991844,1.309999942779541,0.009999999776482582,0.05000000074505806,0.0,False,,,None
53,80,Team 1,0.8101333379745483,0,0.0,0.0,-0.30000001192092896,0.7083333134651184,0.03200000151991844,0.0,0.0,0.06599999964237213,0.0,False,,,None
53,81,Team 1,1.8827332258224487,0,4.0,0.0,-0.4000000059604645,0.16770833730697632,0.030000003054738045,1.1649999618530273,0.009999999776482582,0.10400000214576721,0.0,False,,,None
53,82,Team 0,0.26573336124420166,16,0.0,0.0,-0.20000000298023224,0.3020833432674408,0.02200000174343586,0.0,0.0,0.09200000762939453,-0.05000000074505806,False,,,None
53,83,Team 1,34.070831298828125,0,35.0,2.0,-0.6000000238418579,0.19427083432674408,0.024000002071261406,1.7300000190734863,0.019999999552965164,0.026000000536441803,-0.20000000298023224,False,,,None
53,84,Team 1,2.652700185775757,0,7.0,0.0,-0.20000000298023224,0.16093750298023224,0.03200000151991844,1.434999942779541,0.0,0.030000001192092896,0.0,False,,,None
53,85,Team 1,34.73270797729492,0,36.0,2.0,-0.30000001192092896,0.18593749403953552,0.030000003054738045,1.6100000143051147,0.029999999329447746,0.052000001072883606,0.0,False,,,None
53,86,Team 0,0.3062666654586792,16,0.0,0.0,-0.20000000298023224,0.33541667461395264,0.0280000027269125,0.0,0.0,0.07800000160932541,-0.05000000074505806,False,,,None
53,87,Team 1,1.0077333450317383,2,0.0,0.0,-0.10000000149011612,0.6458333134651184,0.030000003054738045,0.0,0.0,0.05400000140070915,0.0,False,,,None
53,88,Team 0,18.344602584838867,16,7.0,1.0,-0.20000000298023224,0.05937499925494194,0.026000002399086952,1.559999942779541,0.009999999776482582,0.010000000707805157,-0.10000000149011612,False,,,None
53,89,Team 1,16.780532836914062,0,5.0,1.0,-1.2000000476837158,0.19583334028720856,0.030000003054738045,1.2400000095367432,0.0,0.1720000058412552,-0.05000000074505806,False,,,None
53,90,Team 0,34.26053237915039,16,39.0,2.0,-0.4000000059604645,0.07083333283662796,0.026000002399086952,1.590000033378601,0.03999999910593033,0.0860000029206276,-0.10000000149011612,False,,,None
53,91,Team 1,18.46906852722168,0,2.0,1.0,-0.30000001192092896,0.17916665971279144,0.030000003054738045,1.5199999809265137,0.019999999552965164,0.04400000348687172,-0.05000000074505806,False,,,None
53,92,Team 1,34.358272552490234,0,1.0,2.0,-0.4000000059604645,0.17291666567325592,0.024000002071261406,1.6150000095367432,0.019999999552965164,0.04200000315904617,-0.10000000149011612,False,,,None
53,93,Team 1,1.5915335416793823,2,2.0,0.0,-0.5,0.16770833730697632,0.024000002071261406,1.0750000476837158,0.009999999776482582,0.06800000369548798,-0.05000000074505806,False,,,None
53,94,Team 1,0.6158666014671326,0,13.0,0.0,-1.100000023841858,0.17291666567325592,0.03200000151991844,1.149999976158142,0.0,0.030000001192092896,0.0,False,,,None
53,95,Team 0,0.37906673550605774,16,0.0,0.0,-0.20000000298023224,0.4229166805744171,0.030000003054738045,0.0,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
53,96,Team 1,0.7192888259887695,3,0.0,0.0,-0.30000001192092896,0.6555555462837219,0.026000002399086952,0.0,0.0,0.06800000369548798,0.0,False,,,None
53,97,Team 0,50.69976806640625,16,32.0,3.0,-0.30000001192092896,0.04635416716337204,0.030000003054738045,1.684999942779541,0.05000000074505806,0.07600000500679016,0.0,False,,,None
53,98,Team 0,1.7594668865203857,16,0.0,0.0,-0.6000000238418579,0.06666667014360428,0.026000002399086952,1.5750000476837158,0.009999999776482582,0.02200000174343586,-0.10000000149011612,False,,,None
53,99,Team 1,1.6397333145141602,0,0.0,0.0,0.0,0.6958333253860474,0.03200000151991844,0.0,0.0,0.07400000095367432,0.0,False,,,None
54,0,Team 1,0.398666650056839,2,0.0,0.0,-0.4000000059604645,0.7291666865348816,0.024000002071261406,0.0,0.0,0.046000003814697266,-0.15000000596046448,False,,,None
54,1,Team 1,0.9722666144371033,0,0.0,0.0,-0.20000000298023224,0.7041666507720947,0.02200000174343586,0.0,0.0,0.04800000041723251,-0.10000000149011612,False,,,None
54,2,Team 0,0.3673333525657654,16,0.0,0.0,-0.20000000298023224,0.3395833373069763,0.02200000174343586,0.0,0.0,0.04000000283122063,-0.15000000596046448,False,,,None
54,3,Team 1,1.9872000217437744,0,0.0,0.0,-0.10000000149011612,0.17499999701976776,0.030000003054738045,0.8849999904632568,0.0,0.052000001072883606,0.0,False,,,None
54,4,Team 0,18.19329833984375,16,37.0,1.0,-0.6000000238418579,0.08281250298023224,0.030000003054738045,1.3300000429153442,0.0,0.328000009059906,0.0,False,,,None
